  0.1156807E-02  0.2835787E-02  0.5741861E-02  0.4031866E-02 -0.6875775E-03
  0.9510291E-03  0.2551756E-02  0.7118849E-02  0.8362017E-02 -0.8884234E-03
 -0.9079888E-04 -0.6666236E-04  0.1452482E-02  0.3040396E-02 -0.2604594E-03
 -0.1910200E-03 -0.1495459E-03  0.2362419E-02  0.3442298E-02 -0.6397835E-03
 -0.2877479E-04 -0.1691968E-04  0.3244875E-03  0.3501408E-03 -0.5419898E-04
 -0.1469839E-03 -0.1830551E-03  0.2258890E-03  0.1585045E-03 -0.2976791E-04
  0.3713574E-03  0.8541516E-03  0.1531446E-02  0.1467817E-02  0.5961394E-03
  0.5486361E-03  0.1451003E-02  0.3444281E-02  0.4340343E-02  0.2720515E-02
  0.3039995E-02  0.8321798E-02  0.2322845E-01  0.3568211E-01  0.2170799E-01
  0.2880285E-02  0.8191912E-02  0.2430058E-01  0.3919089E-01  0.2348457E-01
 -0.8700160E-04 -0.1423783E-02 -0.1539156E-01 -0.7675050E-01 -0.1262803    
  0.2508378E-02  0.5186252E-02  0.1304921E-02 -0.3555535E-01 -0.5439602E-01
  0.1625262E-02  0.4173871E-02  0.1023524E-01  0.1135717E-01  0.1146780E-02
  0.2760625E-03  0.7319541E-03  0.2230779E-02  0.3384015E-02  0.5078486E-03
 -0.1277311E-03 -0.1858328E-03  0.1266359E-02  0.2770437E-02 -0.2075392E-03
 -0.2534504E-03 -0.5529929E-03 -0.2205525E-03  0.5435480E-03 -0.7179960E-04
 -0.3060088E-03 -0.5443616E-03 -0.1976725E-03  0.9009290E-04 -0.1568571E-04
  0.2558137E-03  0.5589826E-03  0.5819449E-03 -0.2304628E-04 -0.1255590E-04
 -0.3778871E-03 -0.9055463E-03 -0.1942450E-02 -0.1925078E-02 -0.5138858E-03
 -0.8550443E-04 -0.2701558E-03 -0.1132207E-02 -0.3821546E-02 -0.5803527E-02
 -0.4063587E-02 -0.1290349E-01 -0.4943570E-01 -0.1359570     -0.2067209    
 -0.1982808E-02 -0.8662075E-02 -0.5092173E-01 -0.1948498     -0.3754257    
  0.2753452E-02  0.6994797E-02  0.1139488E-01 -0.2010430E-01 -0.7637572E-01
  0.5787375E-03  0.1404392E-02  0.1893443E-02 -0.3581424E-02 -0.3972608E-02
 -0.2027898E-03 -0.5032013E-03 -0.8382104E-03 -0.2804481E-03  0.6243577E-03
 -0.3081803E-04 -0.1324654E-03 -0.1444983E-03  0.4342844E-03  0.2720131E-03
 -0.2373479E-04 -0.9729052E-04  0.2795990E-05  0.3918284E-03 -0.2654660E-04
 -0.1123726E-03 -0.2329458E-03 -0.1104142E-03  0.2610733E-04 -0.1124449E-04
  0.5687452E-03  0.1128391E-02  0.4939659E-03 -0.1657842E-02 -0.2025685E-02
  0.2831871E-03  0.6836841E-03  0.1959684E-03 -0.2721096E-02 -0.3871080E-02
 -0.1015739E-02 -0.2640390E-02 -0.1090521E-01 -0.3379199E-01 -0.4214218E-01
 -0.3987862E-02 -0.1278962E-01 -0.5346578E-01 -0.1564819     -0.2064740    
 -0.3519563E-02 -0.9919416E-02 -0.3814168E-01 -0.1132038     -0.1048753    
 -0.9864514E-03 -0.1755297E-02 -0.9071573E-02 -0.5216695E-01 -0.6913479E-01
  0.8276674E-03  0.2482874E-02  0.4162122E-02 -0.4736445E-02 -0.3068576E-02
 -0.1111645E-04 -0.7969433E-04 -0.1439174E-02 -0.4048431E-02 -0.3631741E-03
 -0.7275050E-04 -0.2533636E-03 -0.1100938E-02 -0.1488035E-02 -0.1738037E-04
 -0.1917582E-04 -0.1387100E-03 -0.5158320E-03 -0.3297780E-03 -0.1222931E-04
 -0.7125943E-04 -0.1713308E-03 -0.2396829E-03 -0.1298765E-03 -0.1703940E-04
  0.3670779E-03  0.6043293E-03 -0.2915608E-03 -0.1751437E-02 -0.1610088E-02
  0.1326235E-03  0.2736657E-03 -0.8025937E-03 -0.3547314E-02 -0.3824374E-02
 -0.8034595E-04 -0.3732080E-03 -0.3724390E-02 -0.1178074E-01 -0.1052662E-01
 -0.5786494E-03 -0.1894537E-02 -0.9509914E-02 -0.2733895E-01 -0.2446955E-01
 -0.2574012E-03 -0.9466529E-03 -0.7803716E-02 -0.2787780E-01 -0.2152868E-01
 -0.4622442E-03 -0.1068140E-02 -0.7088946E-02 -0.2203254E-01 -0.9384657E-02
  0.2320263E-03  0.8400544E-03 -0.2209008E-02 -0.1524890E-01 -0.7680511E-02
 -0.6640029E-04 -0.1578382E-03 -0.1426368E-02 -0.3354853E-02 -0.5640167E-03
 -0.1163429E-05 -0.6810011E-04 -0.9351815E-03 -0.1535971E-02 -0.1056139E-03
  0.3915152E-05 -0.7380110E-05 -0.1020619E-03 -0.1192449E-03 -0.1312194E-04
 -0.2449303E-04 -0.1272591E-03 -0.3180769E-03 -0.2247628E-03 -0.3016077E-04
  0.1336379E-02  0.8582968E-03 -0.2083980E-02 -0.3877807E-02 -0.2595097E-02
  0.5066440E-03  0.4977703E-03 -0.1500851E-02 -0.3568996E-02 -0.2983406E-02
  0.5706129E-03  0.3391734E-04 -0.6452711E-02 -0.1272731E-01 -0.7876418E-02
  0.2853570E-03 -0.2504324E-03 -0.5568268E-02 -0.1069969E-01 -0.3952028E-02
  0.8087917E-04 -0.6197891E-03 -0.6121555E-02 -0.1105709E-01 -0.2685895E-02
  0.7454433E-04 -0.3307870E-03 -0.5416988E-02 -0.1097776E-01 -0.3998420E-02
 -0.1374770E-03 -0.6988178E-03 -0.4997174E-02 -0.7512723E-02 -0.1392353E-02
 -0.5234110E-04 -0.4061576E-03 -0.3592900E-02 -0.5596255E-02 -0.1292645E-02
  0.2680172E-03  0.8977865E-05 -0.2709072E-02 -0.3174207E-02 -0.7070420E-03
  0.1618285E-03  0.5768767E-04 -0.6256588E-03 -0.6009696E-03 -0.1731242E-03
  0.5374300E-03 -0.2685715E-04 -0.1299434E-02 -0.1020793E-02 -0.4060751E-03
 -0.1902728E-03  0.1078512E-02  0.1831063E-02  0.7762936E-03  0.1190773E-03
 -0.6892084E-04  0.3353949E-03  0.7852712E-03  0.3346114E-03  0.5078976E-04
 -0.1054943E-03  0.9540878E-03  0.2432397E-02  0.9530661E-03  0.8231586E-04
  0.1189002E-04  0.5454159E-03  0.1196726E-02  0.3133555E-03 -0.1128097E-04
  0.5771703E-04  0.6555816E-03  0.1363157E-02  0.3740397E-03 -0.2213176E-04
  0.2011740E-03  0.1189701E-02  0.2098376E-02  0.2842518E-03 -0.4539381E-04
  0.1399949E-03  0.7817684E-03  0.1179020E-02  0.1315294E-03 -0.1489047E-04
  0.1095110E-03  0.6340497E-03  0.8876233E-03  0.6992819E-04 -0.6748445E-05
  0.1486530E-03  0.9976098E-03  0.1413956E-02  0.1121439E-03 -0.1440413E-04
  0.4302937E-05  0.1813425E-03  0.2347601E-03  0.1736154E-04  0.3799062E-06
 -0.2127500E-03  0.5650782E-03  0.8332698E-03  0.4682990E-04 -0.1731105E-05
 -0.1580313E-03  0.9446378E-04  0.7460026E-03  0.5143841E-03  0.7291812E-04
 -0.2754117E-04  0.2393327E-04  0.2607541E-03  0.1818913E-03  0.1116221E-04
 -0.7489863E-04  0.1668241E-03  0.1253977E-02  0.8286190E-03  0.2912205E-04
 -0.4054539E-04  0.3666558E-03  0.2088529E-02  0.1146750E-02 -0.6359347E-04
  0.6410010E-04  0.4919548E-03  0.1793525E-02  0.5959801E-03 -0.1013372E-03
  0.2140559E-03  0.8806498E-03  0.2319436E-02  0.5964544E-03 -0.1013069E-03
  0.1643487E-03  0.5808835E-03  0.1262832E-02  0.1650821E-03 -0.4330812E-04
  0.6700744E-04  0.2812908E-03  0.6371306E-03  0.8322804E-04 -0.2051155E-04
  0.5986264E-04  0.2603245E-03  0.5985293E-03  0.8850897E-04 -0.2028424E-04
  0.1946906E-05  0.7725894E-04  0.2028160E-03  0.1290738E-04 -0.4274600E-05
 -0.3359893E-04  0.9122737E-04  0.2648453E-03  0.1343779E-04 -0.6202549E-05
 -0.3886311E-03 -0.1252075E-03  0.1645471E-02  0.1800332E-02  0.4408420E-03
 -0.2632868E-03 -0.6001978E-04  0.2294128E-02  0.3105410E-02  0.7619682E-03
 -0.2892800E-03  0.1803581E-03  0.4694007E-02  0.5927060E-02  0.7741327E-03
 -0.5110568E-04  0.5843802E-03  0.4726882E-02  0.4584683E-02  0.4149629E-04
  0.8147468E-04  0.7067355E-03  0.3792760E-02  0.2592207E-02 -0.2995633E-03
  0.6028956E-03  0.2099760E-02  0.6469312E-02  0.2785278E-02 -0.4704829E-03
  0.9651814E-03  0.2787927E-02  0.6420724E-02  0.1934784E-02 -0.3730819E-03
  0.4385322E-03  0.1391951E-02  0.3458112E-02  0.9060802E-03 -0.1775286E-03
  0.7251191E-04  0.3902914E-03  0.1341112E-02  0.3636254E-03 -0.6630393E-04
 -0.2876683E-05  0.7637983E-04  0.3161282E-03  0.5847586E-04 -0.1250869E-04
 -0.9613347E-04  0.9444808E-04  0.5660885E-03  0.6120445E-04 -0.1735783E-04
 -0.2644919E-03 -0.1766528E-03  0.1408898E-02  0.2654111E-02  0.1320589E-02
 -0.8277805E-04 -0.5608222E-04  0.8633605E-03  0.1825564E-02  0.6038916E-03
 -0.1859940E-03  0.2267337E-03  0.5475248E-02  0.1099980E-01  0.2988705E-02
  0.1273954E-03  0.1525990E-02  0.1232791E-01  0.2070902E-01  0.1352776E-02
  0.7660701E-03  0.3425707E-02  0.1776612E-01  0.1969319E-01 -0.2888268E-02
  0.4422297E-03  0.2063822E-02  0.1067803E-01  0.8616489E-02 -0.1529276E-02
  0.7827650E-03  0.2324577E-02  0.6436403E-02  0.3274094E-02 -0.6211988E-03
  0.7250815E-03  0.2218281E-02  0.6183987E-02  0.2928908E-02 -0.5728559E-03
 -0.4395996E-05  0.2465822E-03  0.1702481E-02  0.8762606E-03 -0.1497110E-03
 -0.4971084E-04 -0.1110799E-04  0.4179798E-03  0.1813225E-03 -0.3198332E-04
 -0.6084698E-04  0.3314611E-04  0.3507077E-03  0.4999555E-04 -0.1429897E-04
 -0.6845494E-04  0.1582521E-04  0.9111519E-03  0.1822081E-02  0.1139478E-02
  0.3843584E-04  0.1839918E-03  0.1265216E-02  0.2919106E-02  0.1824826E-02
 -0.2144904E-04  0.5131500E-03  0.6907320E-02  0.1974911E-01  0.1294124E-01
  0.3566999E-03  0.2002750E-02  0.1493767E-01  0.3537908E-01  0.8603819E-02
  0.9853701E-03  0.4698664E-02  0.3073025E-01  0.6471072E-01  0.4517539E-02
  0.2613198E-02  0.8841786E-02  0.4016045E-01  0.7005982E-01 -0.6677828E-02
  0.1101846E-02  0.3495912E-02  0.1341114E-01  0.1808207E-01 -0.2270154E-02
  0.5893301E-03  0.1874830E-02  0.6574727E-02  0.6415366E-02 -0.9959238E-03
 -0.2031208E-03 -0.1601360E-03  0.2026192E-02  0.2296186E-02 -0.4062811E-03
 -0.2267935E-04 -0.1247959E-04  0.1984380E-03  0.1504252E-03 -0.2852382E-04
 -0.1387605E-03 -0.1622057E-03  0.1024609E-03  0.4546696E-04 -0.1159323E-04
  0.4147212E-04  0.1540205E-03  0.6691227E-03  0.1285899E-02  0.9776925E-03
  0.4513617E-03  0.1195549E-02  0.3399478E-02  0.5689443E-02  0.4590551E-02
  0.2012938E-02  0.5578164E-02  0.1722135E-01  0.3288038E-01  0.2784153E-01
  0.3174326E-02  0.9597284E-02  0.3472532E-01  0.7065905E-01  0.4438111E-01
  0.1208410E-02  0.3580854E-02  0.1352360E-01  0.2881355E-01  0.1211870E-01
  0.4534990E-02  0.1191707E-01  0.3129428E-01  0.4846654E-01  0.1621722E-01
  0.2629134E-02  0.6921345E-02  0.1788601E-01  0.2373188E-01  0.6889486E-02
  0.1415369E-02  0.4149684E-02  0.1408229E-01  0.1844327E-01 -0.6731071E-03
 -0.1430796E-03 -0.2151840E-03  0.8704382E-03  0.1914115E-02 -0.1590434E-03
 -0.1551646E-03 -0.2730498E-03  0.1431339E-03  0.3495816E-03 -0.5455974E-04
 -0.3196054E-03 -0.4635369E-03  0.1532956E-03  0.1745492E-03 -0.3465594E-04
  0.3310273E-03  0.7482699E-03  0.1376981E-02  0.1524475E-02  0.9584286E-03
  0.5998228E-03  0.1565545E-02  0.4004098E-02  0.6187568E-02  0.5535004E-02
  0.2699125E-02  0.7429678E-02  0.2187846E-01  0.4021647E-01  0.3778690E-01
  0.2860258E-02  0.8099924E-02  0.2427033E-01  0.4119351E-01  0.1904650E-01
  0.1622848E-02  0.3398013E-02 -0.1647615E-02 -0.6303772E-01 -0.2058449    
  0.7173938E-02  0.1772026E-01  0.3426540E-01  0.7981769E-02 -0.7183247E-01
  0.3151092E-02  0.8150529E-02  0.1933051E-01  0.2221426E-01  0.7583699E-02
  0.8782992E-03  0.2366430E-02  0.7528583E-02  0.1284109E-01  0.4418646E-02
 -0.4533359E-04 -0.2989085E-04  0.1029509E-02  0.2543866E-02  0.2091608E-03
 -0.6333591E-04 -0.1118328E-03  0.1695340E-03  0.3848815E-03 -0.3003555E-04
 -0.2444234E-03 -0.4130723E-03 -0.9473622E-04  0.1225210E-03 -0.2391354E-04
  0.3389500E-03  0.7531754E-03  0.1064984E-02  0.8455857E-03  0.5718230E-03
  0.2649485E-03  0.7860991E-03  0.1861699E-02  0.1859561E-02  0.2569980E-03
 -0.3871552E-03 -0.7276068E-03 -0.2124781E-03  0.1125910E-02 -0.6082171E-02
 -0.1905819E-02 -0.6095813E-02 -0.2147559E-01 -0.5351072E-01 -0.1222390    
  0.4996747E-03  0.1377676E-02  0.1549979E-02 -0.2250462E-01 -0.1174823    
  0.2577035E-03  0.6430810E-03 -0.1325227E-02 -0.2817963E-01 -0.1018594    
  0.1182622E-02  0.3127708E-02  0.5903843E-02 -0.3324701E-02 -0.1132639E-01
  0.3780224E-03  0.9968543E-03  0.2678160E-02  0.3379372E-02  0.1704753E-02
 -0.5187511E-04 -0.1211195E-03  0.4872119E-03  0.1857612E-02  0.4745150E-03
  0.1598441E-05 -0.1016013E-04  0.4975932E-04  0.1675039E-03 -0.5986761E-06
 -0.1560767E-03 -0.3020540E-03 -0.1547054E-03  0.6714020E-04 -0.1827989E-04
  0.1047115E-02  0.2308669E-02  0.2924700E-02  0.6988769E-03 -0.1772499E-02
  0.1613146E-03  0.4979622E-03  0.7480224E-03 -0.6784883E-03 -0.3206125E-02
 -0.1395181E-02 -0.3299024E-02 -0.8756263E-02 -0.2257819E-01 -0.4867599E-01
 -0.3611436E-02 -0.1064889E-01 -0.3570388E-01 -0.8969751E-01 -0.1691371    
 -0.4241709E-02 -0.1146051E-01 -0.3978910E-01 -0.1414532     -0.3328917    
 -0.1098385E-02 -0.1645552E-02 -0.2482348E-02 -0.2381416E-01 -0.5703297E-01
 -0.5698958E-03 -0.8953740E-03 -0.3451413E-02 -0.1968739E-01 -0.2345625E-01
  0.4311237E-05  0.1413529E-03 -0.4005300E-03 -0.3700852E-02 -0.1530661E-02
 -0.2068715E-04 -0.1104277E-03 -0.6316491E-03 -0.1047129E-02 -0.1605516E-03
  0.5971983E-04  0.8508441E-04  0.1268915E-04 -0.2326877E-05 -0.7746632E-06
 -0.1421561E-03 -0.3197955E-03 -0.3301776E-03 -0.1545592E-03 -0.5921416E-04
  0.3643267E-03  0.6733484E-03  0.2497962E-03 -0.1092259E-02 -0.1780352E-02
  0.9545812E-04  0.2517094E-03  0.1939018E-03 -0.7155904E-03 -0.1671292E-02
  0.7584374E-04  0.2727671E-03 -0.7416340E-03 -0.7218510E-02 -0.1485642E-01
 -0.7850852E-04 -0.3410584E-03 -0.3603168E-02 -0.1472128E-01 -0.2071195E-01
 -0.9358652E-04 -0.2281123E-03 -0.1921411E-02 -0.1044462E-01 -0.1750381E-01
 -0.5842647E-03 -0.1103020E-02 -0.3687283E-02 -0.1543843E-01 -0.2048937E-01
 -0.5025389E-04 -0.4892892E-04 -0.8059820E-03 -0.3799147E-02 -0.2797806E-02
 -0.8928135E-04 -0.1965498E-03 -0.1309011E-02 -0.3770846E-02 -0.1651891E-02
 -0.9313488E-04 -0.2592477E-03 -0.1203340E-02 -0.2132395E-02 -0.6248415E-03
  0.8045969E-05 -0.1099402E-04 -0.1803610E-03 -0.2557130E-03 -0.5375174E-04
  0.5007914E-05 -0.7223088E-04 -0.3136459E-03 -0.3299832E-03 -0.9159137E-04
  0.1180659E-02  0.1167325E-02 -0.9741528E-03 -0.2905344E-02 -0.2981462E-02
  0.3300143E-03  0.4660331E-03 -0.4596016E-03 -0.2008396E-02 -0.2471301E-02
  0.6747391E-03  0.9693113E-03 -0.1818613E-02 -0.7512536E-02 -0.9275572E-02
  0.6634183E-03  0.1061674E-02 -0.2291989E-02 -0.1032733E-01 -0.1111214E-01
  0.5977034E-03  0.9227607E-03 -0.4115225E-02 -0.1554080E-01 -0.1431806E-01
  0.1899724E-03  0.2779981E-03 -0.3467860E-02 -0.1074460E-01 -0.6751123E-02
  0.1370966E-03  0.2988673E-03 -0.2902377E-02 -0.8844179E-02 -0.5218862E-02
  0.5176922E-04 -0.4819549E-05 -0.1847178E-02 -0.3744485E-02 -0.1891034E-02
  0.2410411E-03  0.2825359E-03 -0.1537867E-02 -0.2877572E-02 -0.1234420E-02
  0.1285129E-03  0.8169715E-04 -0.5577400E-03 -0.7243904E-03 -0.3295278E-03
  0.3310391E-03  0.6588348E-04 -0.9091217E-03 -0.8795450E-03 -0.4045133E-03
 -0.3058900E-03  0.4955232E-03  0.1361095E-02  0.8067427E-03  0.2596740E-03
 -0.1478813E-03  0.1779061E-03  0.8458862E-03  0.5512401E-03  0.1729487E-03
 -0.1689100E-03  0.3400120E-03  0.1525217E-02  0.9348052E-03  0.2237198E-03
 -0.7432238E-04  0.4236331E-03  0.1463328E-02  0.6772519E-03  0.8834861E-04
 -0.2713134E-05  0.5520889E-03  0.1633723E-02  0.6209735E-03 -0.3651128E-05
  0.4462058E-04  0.4905454E-03  0.1094277E-02  0.3406629E-03 -0.9516608E-05
  0.9084453E-04  0.6620563E-03  0.1315468E-02  0.2722965E-03 -0.1066399E-04
  0.1006149E-03  0.6417516E-03  0.1230257E-02  0.2406130E-03 -0.1467518E-04
  0.5912649E-04  0.5653142E-03  0.9774049E-03  0.1727165E-03  0.6064009E-06
  0.2545983E-04  0.3870010E-03  0.6244755E-03  0.7405453E-04 -0.2311289E-05
 -0.2310583E-03  0.3821053E-03  0.8220688E-03  0.8802937E-04  0.3065549E-05
 -0.2301555E-03 -0.7544627E-04  0.7371488E-03  0.7678746E-03  0.2779807E-03
 -0.1129241E-03 -0.4270762E-04  0.5721740E-03  0.6202406E-03  0.1935341E-03
 -0.1760634E-03 -0.1581025E-04  0.1466042E-02  0.1599036E-02  0.3859000E-03
 -0.7148541E-04  0.6692719E-04  0.9552078E-03  0.7998973E-03  0.1025391E-03
 -0.2481897E-04  0.1319702E-03  0.9677047E-03  0.7188719E-03 -0.1778758E-05
  0.7833371E-04  0.4235575E-03  0.1449771E-02  0.6603767E-03 -0.7503604E-04
  0.8318223E-04  0.3745773E-03  0.1065401E-02  0.3801336E-03 -0.4183417E-04
  0.5124214E-04  0.2041152E-03  0.5126550E-03  0.1446497E-03 -0.1891214E-04
  0.5237469E-04  0.2039987E-03  0.4447971E-03  0.9589549E-04 -0.1503866E-04
  0.1589298E-05  0.6544687E-04  0.2078789E-03  0.3957866E-04 -0.6351724E-05
 -0.5513501E-04  0.1518206E-03  0.4176869E-03  0.5360433E-04 -0.8191312E-05
 -0.3667242E-03 -0.2910774E-03  0.8419995E-03  0.1326158E-02  0.5950944E-03
 -0.1648300E-03 -0.1846089E-03  0.6723202E-03  0.1488494E-02  0.8334880E-03
 -0.2938608E-03 -0.2630113E-03  0.2065859E-02  0.4141506E-02  0.1712554E-02
 -0.2649791E-03 -0.3321621E-04  0.3596253E-02  0.5757670E-02  0.1466828E-02
 -0.4483676E-04  0.6272323E-03  0.5698343E-02  0.7097426E-02  0.5048043E-03
  0.1938458E-03  0.1026771E-02  0.5136933E-02  0.4665169E-02 -0.2369086E-03
  0.4944215E-03  0.1564438E-02  0.4341082E-02  0.2307529E-02 -0.3029810E-03
  0.3036006E-03  0.9799048E-03  0.2669467E-02  0.1236390E-02 -0.1460842E-03
  0.1494208E-03  0.6754713E-03  0.2173383E-02  0.8204208E-03 -0.1159433E-03
  0.3691839E-04  0.1657488E-03  0.4483378E-03  0.1217677E-03 -0.2167177E-04
 -0.7519910E-04  0.1265807E-03  0.5609692E-03  0.8087114E-04 -0.1822428E-04
 -0.1755040E-03 -0.1489614E-03  0.6208016E-03  0.1296513E-02  0.8942767E-03
 -0.2063336E-03 -0.3384810E-03  0.5067490E-03  0.2280284E-02  0.2003626E-02
 -0.4851008E-03 -0.5806201E-03  0.3886021E-02  0.1191668E-01  0.7685106E-02
 -0.3217987E-03  0.1811439E-03  0.9269876E-02  0.2496220E-01  0.1178044E-01
 -0.1199149E-03  0.9946347E-03  0.1295209E-01  0.2508724E-01  0.1926838E-02
  0.5869833E-04  0.1326932E-02  0.1292879E-01  0.2202509E-01 -0.8855742E-03
  0.7009120E-03  0.2554743E-02  0.1080116E-01  0.1193039E-01 -0.1242343E-02
  0.6004744E-03  0.2019530E-02  0.6625494E-02  0.4413436E-02 -0.5751330E-03
  0.6775242E-04  0.5072976E-03  0.2592463E-02  0.1610901E-02 -0.2170466E-03
 -0.7963967E-04 -0.7026558E-04  0.3719002E-03  0.2087972E-03 -0.3325955E-04
 -0.8322562E-04 -0.3776261E-05  0.3117901E-03  0.6600481E-04 -0.1643145E-04
 -0.2265887E-04  0.6868335E-04  0.8118988E-03  0.1841259E-02  0.1829439E-02
  0.2950210E-04  0.1753561E-03  0.1338369E-02  0.3352252E-02  0.3356099E-02
  0.1228514E-03  0.6668582E-03  0.5689901E-02  0.1791767E-01  0.1942161E-01
  0.7729090E-03  0.3158034E-02  0.1922414E-01  0.5655413E-01  0.5548894E-01
 -0.5491958E-03  0.1013503E-02  0.2911018E-01  0.1036545      0.4607614E-01
  0.4376623E-03  0.3298352E-02  0.3200593E-01  0.9669029E-01  0.2401987E-01
  0.9978382E-03  0.3747166E-02  0.1938349E-01  0.3677700E-01  0.1486299E-02
  0.9281790E-03  0.3046539E-02  0.1127786E-01  0.1259827E-01 -0.1061331E-02
  0.8826468E-04  0.6132120E-03  0.3801191E-02  0.4207276E-02 -0.4086013E-03
 -0.7632246E-04 -0.9590276E-04  0.2763952E-03  0.2699268E-03 -0.4252317E-04
 -0.2633754E-03 -0.2867360E-03  0.5262921E-03  0.3080020E-03 -0.5420146E-04
  0.3812899E-04  0.1482308E-03  0.7628388E-03  0.1658151E-02  0.1847327E-02
  0.2505600E-03  0.6537786E-03  0.1793399E-02  0.3114861E-02  0.3286494E-02
  0.2899403E-02  0.7974901E-02  0.2463806E-01  0.5051769E-01  0.6382573E-01
  0.4167901E-02  0.1249829E-01  0.4447613E-01  0.1037225      0.1287739    
 -0.1293728E-03  0.1159834E-03  0.7244903E-02  0.3690856E-01  0.5549966E-01
  0.2708432E-02  0.7082619E-02  0.2037074E-01  0.4784961E-01  0.6559246E-01
  0.4586854E-02  0.1268615E-01  0.3854988E-01  0.7193538E-01  0.4540075E-01
  0.1258999E-02  0.3480617E-02  0.1043572E-01  0.1590728E-01  0.4810541E-02
  0.9835990E-04  0.5346852E-03  0.3752710E-02  0.5897292E-02 -0.1137239E-03
 -0.7743884E-04 -0.1205689E-03  0.2027826E-03  0.3744360E-03 -0.4059615E-04
 -0.2333776E-03 -0.3226639E-03  0.4999190E-04  0.8082132E-04 -0.1981702E-04
  0.2757231E-03  0.6486030E-03  0.1321930E-02  0.1662777E-02  0.1397970E-02
  0.2051336E-03  0.5557084E-03  0.1629873E-02  0.3217472E-02  0.4395293E-02
  0.3070313E-02  0.8426664E-02  0.2451322E-01  0.4643564E-01  0.5552953E-01
  0.9866614E-02  0.2804651E-01  0.8574782E-01  0.1645104      0.1518226    
  0.3722270E-02  0.8838027E-02  0.1316964E-01 -0.3874852E-01 -0.3082993    
  0.7948911E-02  0.2059306E-01  0.4885608E-01  0.5434207E-01 -0.3333900E-01
  0.4955042E-02  0.1295408E-01  0.3230977E-01  0.4499614E-01  0.2979033E-01
  0.5892375E-03  0.1557322E-02  0.4364331E-02  0.6802358E-02  0.3265447E-02
 -0.1577587E-03 -0.2972616E-03  0.9926080E-03  0.3613241E-02  0.9740923E-03
 -0.1467686E-03 -0.3068354E-03 -0.8473067E-04  0.4091881E-03 -0.1287408E-04
 -0.2018752E-03 -0.2886305E-03  0.9732398E-04  0.1921790E-03 -0.2923877E-04
  0.2427207E-03  0.6025754E-03  0.9817796E-03  0.5674677E-03 -0.2408296E-03
  0.2610781E-03  0.7779495E-03  0.2197792E-02  0.3451438E-02  0.2759338E-02
  0.2594640E-03  0.1196198E-02  0.7137958E-02  0.2327145E-01  0.3368299E-01
 -0.2761040E-02 -0.8325781E-02 -0.2762791E-01 -0.6826936E-01 -0.1925308    
 -0.2318847E-03 -0.1457078E-02 -0.1178670E-01 -0.7535612E-01 -0.3867180    
  0.4709283E-02  0.1271601E-01  0.3390870E-01  0.4713733E-01 -0.1485379E-01
  0.2162996E-02  0.5836541E-02  0.1532417E-01  0.2125778E-01  0.1482392E-01
  0.2835129E-03  0.7687336E-03  0.2484468E-02  0.4803036E-02  0.4523216E-02
 -0.7499482E-04 -0.1867232E-03  0.1699638E-03  0.1496379E-02  0.9377117E-03
 -0.5906633E-04 -0.1521448E-03 -0.3360843E-04  0.4082045E-03  0.5983568E-04
 -0.1361227E-03 -0.2525393E-03 -0.1117000E-03  0.6241318E-04 -0.1897409E-04
  0.4978214E-03  0.1119106E-02  0.1474614E-02  0.3459919E-03 -0.1457994E-02
  0.1018992E-03  0.4545262E-03  0.1239113E-02  0.8366428E-03 -0.2536590E-02
 -0.2223622E-02 -0.5149746E-02 -0.1073871E-01 -0.1816605E-01 -0.5190009E-01
 -0.3139754E-02 -0.9301464E-02 -0.2978778E-01 -0.7067766E-01 -0.1753647    
 -0.3567479E-02 -0.8612694E-02 -0.2102099E-01 -0.6377639E-01 -0.2327768    
 -0.1158680E-02 -0.3862603E-03  0.9770717E-02  0.1412235E-01 -0.3737853E-01
 -0.7211788E-04  0.4444489E-03  0.2259678E-02 -0.2099723E-02 -0.9971155E-02
 -0.1224297E-03 -0.1295560E-03 -0.1571853E-04 -0.1345873E-02 -0.1899361E-02
 -0.1035546E-03 -0.2755471E-03 -0.6890880E-03 -0.9029186E-03 -0.2665506E-03
  0.1263929E-04 -0.2458198E-04 -0.1764552E-03 -0.1634447E-03 -0.5535291E-04
 -0.1081284E-03 -0.2371031E-03 -0.2864811E-03 -0.1517844E-03 -0.7443488E-04
  0.1935160E-03  0.3925506E-03  0.2976230E-03 -0.3565712E-03 -0.1058346E-02
  0.1399383E-03  0.4075484E-03  0.6804599E-03 -0.1722778E-03 -0.2385218E-02
  0.1216977E-03  0.5008124E-03  0.8364210E-03 -0.3398519E-02 -0.1708639E-01
  0.1886500E-03  0.5265401E-03  0.4348343E-03 -0.6243262E-02 -0.2596342E-01
 -0.8380379E-04  0.3377647E-03  0.1149333E-02 -0.8685688E-02 -0.3610559E-01
 -0.4400006E-03 -0.6840216E-03 -0.1164385E-02 -0.6693297E-02 -0.1610136E-01
 -0.5367629E-03 -0.8644940E-03 -0.2162814E-02 -0.8816078E-02 -0.1106803E-01
 -0.1639925E-03 -0.2640019E-03 -0.8795188E-03 -0.3054328E-02 -0.3017836E-02
 -0.3316380E-04 -0.7225863E-04 -0.5453688E-03 -0.1437811E-02 -0.7919454E-03
  0.1870497E-04  0.8484044E-05 -0.1842518E-03 -0.3465220E-03 -0.1387042E-03
