 -0.1686459E-03 -0.2087278E-03  0.4033972E-03  0.1758117E-03 -0.4033867E-04
  0.8622798E-03  0.1894300E-02  0.3260286E-02  0.3565897E-02  0.2668813E-02
  0.1587579E-02  0.4152739E-02  0.1003520E-01  0.1433961E-01  0.1273039E-01
  0.7944848E-02  0.2228260E-01  0.6336549E-01  0.1060921      0.8426730E-01
  0.4307092E-02  0.1281421E-01  0.3919301E-01  0.5782859E-01 -0.1157333E-01
  0.3327586E-02  0.6780258E-02 -0.8202877E-02 -0.1600482     -0.5008342    
  0.1315046E-01  0.3189879E-01  0.5671546E-01 -0.9265265E-02 -0.1501899    
  0.5292991E-02  0.1334540E-01  0.2892086E-01  0.2685224E-01  0.6391793E-02
  0.1915239E-02  0.4854586E-02  0.1228069E-01  0.1553534E-01  0.2867574E-02
  0.1783702E-03  0.4909893E-03  0.1994597E-02  0.2970434E-02 -0.4992849E-04
  0.6481104E-05  0.2622267E-04  0.3525270E-03  0.4144021E-03 -0.4997931E-04
 -0.1697919E-03 -0.2910673E-03  0.4118317E-04  0.1304709E-03 -0.2898436E-04
  0.1117269E-02  0.2410052E-02  0.3657342E-02  0.3414949E-02  0.2650001E-02
  0.1385578E-02  0.3523604E-02  0.7452005E-02  0.8203948E-02  0.4126914E-02
  0.6107484E-02  0.1624627E-01  0.4129112E-01  0.5821870E-01  0.2264280E-01
  0.2553919E-02  0.5414260E-02  0.5000977E-02 -0.2860776E-01 -0.1548762    
 -0.1482906E-02 -0.3874187E-02 -0.1373938E-01 -0.6219678E-01 -0.1986960    
 -0.2038364E-02 -0.5414271E-02 -0.1776676E-01 -0.5966774E-01 -0.1248076    
  0.8335385E-03  0.2286144E-02  0.3379206E-02 -0.8184154E-02 -0.1014459E-01
  0.7410546E-03  0.1899766E-02  0.4382788E-02  0.4243925E-02  0.1215742E-02
  0.1937546E-03  0.4359503E-03  0.1432536E-02  0.2259535E-02  0.1789867E-03
  0.4708379E-04  0.7337318E-04  0.1399718E-03  0.1821147E-03 -0.1528959E-04
 -0.6802087E-04 -0.1713186E-03 -0.3233346E-04  0.8268788E-04 -0.2684321E-04
  0.2456119E-02  0.5161798E-02  0.6789494E-02  0.3490047E-02 -0.7103184E-03
  0.9263815E-03  0.2243849E-02  0.3755783E-02  0.1949039E-02 -0.2437305E-02
  0.3093952E-02  0.7499715E-02  0.1337611E-01  0.1276356E-02 -0.4187263E-01
  0.6199692E-03 -0.8121078E-03 -0.1675420E-01 -0.7121215E-01 -0.1635039    
 -0.1238785E-01 -0.3174746E-01 -0.8666061E-01 -0.2089276     -0.3610365    
 -0.6055452E-02 -0.1324197E-01 -0.2601257E-01 -0.5031455E-01 -0.5773556E-01
 -0.2300087E-02 -0.4603890E-02 -0.1011212E-01 -0.2492336E-01 -0.1792696E-01
 -0.2584190E-03 -0.3182779E-03 -0.1060736E-02 -0.3793314E-02 -0.9049244E-03
  0.1804383E-04 -0.1101436E-04 -0.5196387E-03 -0.8467695E-03 -0.1290363E-03
  0.1236386E-03  0.1968803E-03  0.1016328E-03  0.2906162E-04 -0.1651951E-04
 -0.4715743E-04 -0.2013676E-03 -0.2537687E-03 -0.1296727E-03 -0.6065965E-04
  0.7709161E-03  0.1376409E-02  0.8322739E-03 -0.1054388E-02 -0.2101704E-02
  0.3447270E-03  0.7726279E-03  0.8936790E-03 -0.3261866E-03 -0.1697748E-02
  0.7568158E-03  0.1757067E-02  0.1418135E-02 -0.6180041E-02 -0.1576925E-01
 -0.1674633E-03 -0.6254880E-03 -0.4727738E-02 -0.1632769E-01 -0.2066994E-01
 -0.6906479E-03 -0.1609570E-02 -0.4692922E-02 -0.1317021E-01 -0.1706530E-01
 -0.2062910E-02 -0.4254762E-02 -0.9102945E-02 -0.1955001E-01 -0.1808709E-01
 -0.3061493E-03 -0.5558009E-03 -0.1623483E-02 -0.4035389E-02 -0.1998352E-02
 -0.3020324E-03 -0.6053133E-03 -0.1918521E-02 -0.3692966E-02 -0.1055459E-02
 -0.1925991E-03 -0.4349883E-03 -0.1434522E-02 -0.1955407E-02 -0.4323470E-03
  0.9433023E-05 -0.1223389E-04 -0.1984400E-03 -0.2273683E-03 -0.4154326E-04
  0.5079322E-04 -0.3632198E-04 -0.3287776E-03 -0.3007652E-03 -0.8043978E-04
  0.1915206E-02  0.1970742E-02 -0.8979515E-03 -0.3388977E-02 -0.3531707E-02
  0.5139074E-03  0.7303173E-03 -0.4088119E-03 -0.2209905E-02 -0.2753295E-02
  0.9594011E-03  0.1368697E-02 -0.1900094E-02 -0.8032635E-02 -0.9842985E-02
  0.5047198E-03  0.6266341E-03 -0.3455133E-02 -0.1111736E-01 -0.1109342E-01
 -0.2428286E-03 -0.8440218E-03 -0.7157816E-02 -0.1702520E-01 -0.1350911E-01
 -0.6711100E-03 -0.1369021E-02 -0.5806365E-02 -0.1127065E-01 -0.5958080E-02
 -0.6415737E-03 -0.1107775E-02 -0.4758556E-02 -0.8978514E-02 -0.4313507E-02
 -0.3015074E-03 -0.6142111E-03 -0.2544558E-02 -0.3658482E-02 -0.1584097E-02
  0.2302147E-04 -0.1072633E-03 -0.2026474E-02 -0.2728598E-02 -0.1055317E-02
  0.9159573E-04 -0.7171397E-05 -0.6715036E-03 -0.6784786E-03 -0.2916111E-03
  0.3850937E-03 -0.8075292E-05 -0.1046834E-02 -0.8343371E-03 -0.3644790E-03
 -0.7061511E-03  0.5026207E-03  0.2400426E-02  0.1704552E-02  0.6524130E-03
 -0.3767648E-03  0.7808197E-04  0.1491574E-02  0.1250042E-02  0.4695944E-03
 -0.4891088E-03  0.2122927E-03  0.2735486E-02  0.2246807E-02  0.6646784E-03
 -0.2640720E-03  0.4743762E-03  0.2743065E-02  0.1707859E-02  0.2731365E-03
 -0.8216646E-04  0.7910421E-03  0.3124824E-02  0.1629868E-02  0.1256788E-04
  0.9792527E-04  0.8373694E-03  0.2082593E-02  0.8449811E-03 -0.2334090E-04
  0.2457244E-03  0.1214670E-02  0.2441386E-02  0.6480258E-03 -0.3128769E-04
  0.2853097E-03  0.1188480E-02  0.2140265E-02  0.5097007E-03 -0.3514982E-04
  0.2108959E-03  0.1014290E-02  0.1615287E-02  0.3300852E-03  0.4849621E-06
  0.1551362E-03  0.7152385E-03  0.9882186E-03  0.1310232E-03 -0.4371326E-05
 -0.5449273E-04  0.8082477E-03  0.1217318E-02  0.1364164E-03  0.1186441E-04
 -0.4693860E-03 -0.3160714E-03  0.1177603E-02  0.1631628E-02  0.7624342E-03
 -0.2751919E-03 -0.2436081E-03  0.9116194E-03  0.1421523E-02  0.6043926E-03
 -0.5246905E-03 -0.4864102E-03  0.2343130E-02  0.3892872E-02  0.1453064E-02
 -0.2392353E-03 -0.1203545E-03  0.1650650E-02  0.2072955E-02  0.4627774E-03
 -0.1145824E-03  0.8456350E-04  0.1777031E-02  0.1943859E-02  0.1212620E-03
  0.1519146E-03  0.7698345E-03  0.2825757E-02  0.1782426E-02 -0.1565998E-03
  0.2525364E-03  0.8253471E-03  0.1990838E-02  0.8853288E-03 -0.9757845E-04
  0.1651674E-03  0.4729897E-03  0.9309700E-03  0.3086579E-03 -0.4283870E-04
  0.1617611E-03  0.4477986E-03  0.7551388E-03  0.1779262E-03 -0.3055730E-04
  0.5138953E-04  0.1708692E-03  0.3293618E-03  0.6351697E-04 -0.1162177E-04
  0.7056242E-04  0.3829867E-03  0.6188911E-03  0.7439097E-04 -0.1252360E-04
 -0.6555781E-03 -0.6466199E-03  0.1267321E-02  0.2708903E-02  0.1645515E-02
 -0.4014544E-03 -0.5861890E-03  0.7920953E-03  0.3034213E-02  0.2574963E-02
 -0.9015370E-03 -0.1335807E-02  0.2531384E-02  0.9113554E-02  0.6592827E-02
 -0.1068339E-02 -0.1411201E-02  0.5069298E-02  0.1401408E-01  0.7164350E-02
 -0.6419721E-03 -0.1517875E-03  0.9436481E-02  0.1859163E-01  0.4762645E-02
  0.3518660E-03  0.1836223E-02  0.9663928E-02  0.1169121E-01  0.3103874E-03
  0.1164666E-02  0.3374389E-02  0.8569603E-02  0.5492706E-02 -0.6290112E-03
  0.7550411E-03  0.2092602E-02  0.4732700E-02  0.2380397E-02 -0.2740537E-03
  0.5923894E-03  0.1656787E-02  0.3570720E-02  0.1318347E-02 -0.1999343E-03
  0.1474847E-03  0.3940047E-03  0.7141954E-03  0.1746741E-03 -0.3483695E-04
  0.1006795E-03  0.4411735E-03  0.8316262E-03  0.9821318E-04 -0.2641615E-04
 -0.2795372E-03 -0.2718805E-03  0.9471023E-03  0.2484320E-02  0.2300600E-02
 -0.4050430E-03 -0.7021709E-03  0.5182823E-03  0.4203302E-02  0.5695146E-02
 -0.1460821E-02 -0.2450468E-02  0.4110305E-02  0.2336937E-01  0.2686698E-01
 -0.2263868E-02 -0.3808548E-02  0.9218505E-02  0.5194787E-01  0.5261595E-01
 -0.1628406E-02 -0.1670541E-02  0.1860536E-01  0.6085455E-01  0.2088207E-01
  0.4183193E-03  0.2951975E-02  0.2312708E-01  0.4877285E-01  0.4641726E-02
  0.1967997E-02  0.6025906E-02  0.1965126E-01  0.2137663E-01 -0.1337376E-02
  0.1335870E-02  0.3912243E-02  0.1073437E-01  0.7158992E-02 -0.8973436E-03
  0.4569764E-03  0.1394523E-02  0.4044274E-02  0.2237409E-02 -0.3141742E-03
  0.3431640E-04  0.1595732E-03  0.6425847E-03  0.2558997E-03 -0.4518522E-04
  0.3565347E-04  0.1937959E-03  0.4756151E-03  0.7357837E-04 -0.2106382E-04
  0.6926526E-04  0.3344313E-03  0.1624500E-02  0.3602160E-02  0.4457373E-02
  0.6600591E-04  0.3854630E-03  0.2411535E-02  0.6330761E-02  0.8669114E-02
  0.1682074E-03  0.1241268E-02  0.9935226E-02  0.3271730E-01  0.4921386E-01
 -0.3867238E-03  0.1222791E-02  0.2326328E-01  0.9365656E-01  0.1506840    
 -0.4131389E-02 -0.7065894E-02  0.2442757E-01  0.1653607      0.1578719    
  0.2947899E-02  0.1046878E-01  0.5544358E-01  0.1597742      0.7608577E-01
  0.3648579E-02  0.1054591E-01  0.3403229E-01  0.5258012E-01  0.5282646E-02
  0.2376527E-02  0.6675555E-02  0.1879554E-01  0.1782054E-01 -0.1525819E-02
  0.6203143E-03  0.1842593E-02  0.5923917E-02  0.5161446E-02 -0.5760740E-03
  0.1377769E-04  0.9010482E-04  0.5224744E-03  0.3261216E-03 -0.5525976E-04
 -0.3714816E-04  0.1141466E-03  0.9149378E-03  0.3330110E-03 -0.6755656E-04
  0.3091740E-03  0.7723018E-03  0.2026132E-02  0.3554063E-02  0.4335066E-02
  0.5767811E-03  0.1559376E-02  0.4200686E-02  0.7130088E-02  0.8367462E-02
  0.5538770E-02  0.1619266E-01  0.5136548E-01  0.1017660      0.1249333    
  0.6271451E-02  0.1971556E-01  0.7127595E-01  0.1541052      0.1503173    
  0.4540595E-02  0.1183806E-01  0.2490176E-01 -0.1521301E-01 -0.2063789    
  0.1208764E-01  0.3130701E-01  0.7233544E-01  0.7548291E-01 -0.3879310E-02
  0.9933600E-02  0.2614326E-01  0.6653646E-01  0.9359605E-01  0.4427064E-01
  0.2644959E-02  0.6923266E-02  0.1760193E-01  0.2168368E-01  0.4245077E-02
  0.6851993E-03  0.1882066E-02  0.6147694E-02  0.7038787E-02 -0.4448766E-03
 -0.5928335E-05  0.2928765E-04  0.4283022E-03  0.4410523E-03 -0.6008180E-04
 -0.1542295E-03 -0.1915829E-03  0.1817816E-03  0.8903900E-04 -0.2510518E-04
  0.7612718E-03  0.1714179E-02  0.3190748E-02  0.3850957E-02  0.3545762E-02
  0.9684714E-03  0.2552088E-02  0.6507102E-02  0.1079788E-01  0.1307633E-01
  0.6551521E-02  0.1865543E-01  0.5550333E-01  0.1034643      0.1139792    
  0.1331054E-01  0.4058714E-01  0.1337015      0.2483380      0.7925693E-01
  0.9795965E-02  0.2390781E-01  0.4154745E-01 -0.6462858E-01 -0.6514239    
  0.1488236E-01  0.3823173E-01  0.8869668E-01  0.9212656E-01 -0.6665721E-01
  0.7966246E-02  0.2030289E-01  0.4675577E-01  0.5460362E-01  0.2453708E-01
  0.1144305E-02  0.2905746E-02  0.7046003E-02  0.8714277E-02  0.2482211E-02
  0.2306381E-03  0.5944146E-03  0.2633345E-02  0.4481060E-02  0.5072736E-03
 -0.6855666E-04 -0.1475868E-03  0.1553294E-03  0.4814667E-03 -0.4276459E-04
 -0.1035723E-03 -0.1229189E-03  0.2664254E-03  0.2027123E-03 -0.3950359E-04
  0.8859195E-03  0.2003023E-02  0.3286608E-02  0.2836316E-02  0.1333753E-02
  0.1343396E-02  0.3509160E-02  0.8455282E-02  0.1233486E-01  0.1076558E-01
  0.6998944E-02  0.1892937E-01  0.5277122E-01  0.9907552E-01  0.1126509    
  0.5789600E-04 -0.1173389E-02 -0.1057053E-01 -0.4784456E-01 -0.2193134    
 -0.5013077E-02 -0.1496371E-01 -0.5217380E-01 -0.1661018     -0.5651309    
  0.4181530E-02  0.1081241E-01  0.2635826E-01  0.2799934E-01 -0.4125211E-01
  0.2587163E-02  0.6817595E-02  0.1661817E-01  0.1937274E-01  0.1030819E-01
  0.5927514E-03  0.1535900E-02  0.4006725E-02  0.5687579E-02  0.3359355E-02
  0.1215037E-03  0.2652590E-03  0.9757580E-03  0.1930703E-02  0.5973987E-03
  0.2771025E-04  0.1744304E-04  0.1958212E-03  0.4812266E-03  0.1145476E-04
 -0.7874609E-04 -0.1665090E-03 -0.2554756E-04  0.7306270E-04 -0.2498072E-04
  0.1169776E-02  0.2455823E-02  0.3264316E-02  0.1655265E-02 -0.1009503E-02
  0.1134215E-02  0.2862802E-02  0.5899501E-02  0.6187404E-02  0.8449222E-03
  0.4241039E-02  0.1038297E-01  0.2299220E-01  0.2842783E-01 -0.1366454E-01
  0.4967393E-03 -0.9145085E-03 -0.1267974E-01 -0.4824358E-01 -0.1556399    
 -0.1127486E-01 -0.2750316E-01 -0.6330172E-01 -0.1272216     -0.2914588    
 -0.7746150E-02 -0.1551462E-01 -0.2077788E-01 -0.2790682E-01 -0.6738928E-01
 -0.1141246E-02 -0.1765430E-02 -0.1487006E-02 -0.5948650E-02 -0.9119173E-02
 -0.3731456E-03 -0.5813802E-03 -0.5823681E-03 -0.1640516E-02 -0.1489344E-02
 -0.6917024E-04 -0.1667443E-03 -0.4725741E-03 -0.6352961E-03 -0.2126282E-03
  0.7154058E-04  0.8325074E-04 -0.7122617E-04 -0.9403629E-04 -0.5369324E-04
 -0.3554291E-04 -0.1381757E-03 -0.2160015E-03 -0.1191559E-03 -0.7105260E-04
  0.4095988E-03  0.7786970E-03  0.6688673E-03 -0.2326302E-03 -0.1149281E-02
  0.4404910E-03  0.1049019E-02  0.1654944E-02  0.6168961E-03 -0.2143899E-02
  0.8939000E-03  0.2188232E-02  0.3657132E-02 -0.8382772E-03 -0.1596480E-01
  0.2436157E-03  0.6105337E-03  0.3490036E-03 -0.6672884E-02 -0.2496119E-01
 -0.1816547E-02 -0.3451643E-02 -0.5909236E-02 -0.1682181E-01 -0.3711715E-01
 -0.1481949E-02 -0.2845747E-02 -0.4742684E-02 -0.9875006E-02 -0.1454539E-01
 -0.1584458E-02 -0.2943166E-02 -0.5372612E-02 -0.1085507E-01 -0.9217020E-02
 -0.4537232E-03 -0.7952211E-03 -0.1599971E-02 -0.3261882E-02 -0.2340590E-02
 -0.1021074E-03 -0.1881734E-03 -0.7151909E-03 -0.1373482E-02 -0.5872462E-03
  0.2573351E-04  0.1806824E-04 -0.1991440E-03 -0.3129301E-03 -0.1095055E-03
  0.3504153E-04 -0.1368871E-04 -0.1781373E-03 -0.1772766E-03 -0.6314788E-04
  0.1371061E-02  0.1970587E-02  0.7909019E-03 -0.1198811E-02 -0.2594662E-02
  0.5858168E-03  0.1076732E-02  0.6645057E-03 -0.9308446E-03 -0.2470419E-02
  0.1048876E-02  0.2107652E-02  0.1266853E-02 -0.3453339E-02 -0.9147186E-02
  0.6604830E-03  0.1417774E-02  0.3469455E-03 -0.5566501E-02 -0.1184030E-01
  0.1945271E-03  0.6185891E-03 -0.6375601E-03 -0.5754223E-02 -0.9360301E-02
 -0.4219716E-03 -0.3791902E-03 -0.2457375E-02 -0.9163195E-02 -0.1126219E-01
 -0.3493259E-03 -0.3973446E-03 -0.1483433E-02 -0.4429703E-02 -0.4102005E-02
 -0.3106206E-03 -0.4355689E-03 -0.1482340E-02 -0.2931342E-02 -0.1959880E-02
 -0.2813859E-04 -0.2015500E-04 -0.1066865E-02 -0.2074265E-02 -0.1061719E-02
  0.5405483E-04  0.5026303E-04 -0.3176568E-03 -0.4575598E-03 -0.2198742E-03
  0.2659440E-03  0.1495387E-03 -0.6002339E-03 -0.6401525E-03 -0.2969349E-03
 -0.4601112E-03  0.1335412E-04  0.1136770E-02  0.9960347E-03  0.5245472E-03
 -0.1409357E-03 -0.4139441E-04  0.4115056E-03  0.4290670E-03  0.2170777E-03
 -0.2980577E-03 -0.1181327E-03  0.1115551E-02  0.1270806E-02  0.6028613E-03
 -0.2098463E-03  0.1247298E-04  0.1245639E-02  0.1163616E-02  0.3601998E-03
 -0.7296928E-04  0.2083379E-03  0.1171216E-02  0.8053377E-03  0.1033905E-03
  0.9745965E-05  0.1866236E-03  0.5433779E-03  0.2559361E-03  0.1489023E-04
  0.3205789E-04  0.2953746E-03  0.7432489E-03  0.3031995E-03  0.2807287E-04
  0.7415784E-04  0.4312503E-03  0.9790708E-03  0.3594295E-03  0.2406056E-04
  0.1661038E-03  0.7622568E-03  0.1342614E-02  0.3403806E-03  0.1135040E-04
  0.7097540E-04  0.3538923E-03  0.5356761E-03  0.1063275E-03  0.1049144E-04
 -0.2915947E-04  0.3569430E-03  0.6318044E-03  0.9906906E-04  0.1202704E-04
 -0.1300007E-03 -0.1066816E-03  0.2558732E-03  0.4166108E-03  0.2520630E-03
 -0.6874870E-04 -0.8150319E-04  0.1410739E-03  0.3149556E-03  0.2123949E-03
 -0.2813763E-03 -0.3426505E-03  0.7615392E-03  0.1631395E-02  0.9462852E-03
 -0.2257496E-03 -0.2682347E-03  0.8426678E-03  0.1762714E-02  0.8763431E-03
 -0.1121077E-03 -0.5754159E-04  0.8785005E-03  0.1214990E-02  0.2647514E-03
  0.3440463E-04  0.3558322E-03  0.1835697E-02  0.1644067E-02  0.2832173E-04
  0.1110348E-03  0.3574128E-03  0.9636745E-03  0.6121246E-03 -0.4093459E-04
  0.1766267E-03  0.5416032E-03  0.1302901E-02  0.7379788E-03 -0.1632847E-04
  0.9576424E-04  0.3011049E-03  0.6518301E-03  0.2377633E-03 -0.2277134E-04
  0.4046444E-04  0.1205250E-03  0.2295896E-03  0.6836163E-04 -0.8280551E-05
  0.3267867E-04  0.1546640E-03  0.2794016E-03  0.5433284E-04 -0.4451185E-05
 -0.3668429E-03 -0.4326850E-03  0.4683387E-03  0.1416666E-02  0.1224189E-02
 -0.2398358E-03 -0.4022432E-03  0.1243149E-03  0.1288536E-02  0.1534966E-02
 -0.6995189E-03 -0.1205793E-02  0.6588210E-03  0.5011826E-02  0.5407172E-02
 -0.8843776E-03 -0.1524218E-02  0.1581930E-02  0.8887833E-02  0.7963883E-02
 -0.6134643E-03 -0.7816450E-03  0.3655795E-02  0.1024891E-01  0.5156158E-02
  0.8961663E-05  0.4350549E-03  0.3866507E-02  0.7055746E-02  0.1984753E-02
  0.5443609E-03  0.1675644E-02  0.5130535E-02  0.5196596E-02  0.3865997E-03
  0.3670656E-03  0.1065267E-02  0.2668421E-02  0.1722425E-02 -0.6760627E-04
  0.3703877E-03  0.1077733E-02  0.2593533E-02  0.1297716E-02 -0.1141366E-03
  0.1354402E-03  0.3930834E-03  0.9083895E-03  0.3729928E-03 -0.4554633E-04
  0.4743260E-04  0.2688497E-03  0.5747502E-03  0.1059745E-03 -0.1982185E-04
 -0.2120927E-03 -0.3389048E-03  0.9170157E-04  0.1052639E-02  0.1478944E-02
 -0.1087249E-03 -0.1983875E-03  0.1454677E-04  0.7741015E-03  0.1341184E-02
 -0.8051864E-03 -0.1662251E-02 -0.6023798E-03  0.6684171E-02  0.1401434E-01
 -0.1369995E-02 -0.2898416E-02 -0.8171780E-03  0.1489328E-01  0.2853715E-01
 -0.1593407E-02 -0.3183783E-02  0.1757231E-02  0.2426304E-01  0.2609192E-01
 -0.4725221E-03 -0.2569538E-03  0.8641783E-02  0.2938328E-01  0.1339042E-01
  0.6595203E-03  0.2311787E-02  0.9646970E-02  0.1484531E-01  0.2154496E-02
  0.6463119E-03  0.1909983E-02  0.5795840E-02  0.5817286E-02  0.2943838E-04
  0.2780596E-03  0.8086448E-03  0.2268937E-02  0.1472076E-02 -0.1343965E-03
  0.3593566E-04  0.9591758E-04  0.2244580E-03  0.9831694E-04 -0.1599212E-04
  0.3876759E-05  0.8835328E-04  0.3161027E-03  0.7055829E-04 -0.1561421E-04
 -0.5228013E-04 -0.6198978E-04  0.2482651E-03  0.9607470E-03  0.1606926E-02
  0.1384885E-04  0.1116540E-03  0.8190091E-03  0.2414394E-02  0.4660968E-02
 -0.1788884E-03  0.1928135E-03  0.5936266E-02  0.2360392E-01  0.4908616E-01
 -0.6252064E-03 -0.5680830E-03  0.8814999E-02  0.4709115E-01  0.9194990E-01
 -0.3643040E-02 -0.8851722E-02 -0.1130462E-01  0.3374680E-01  0.1161217    
  0.1252208E-03  0.1082603E-02  0.1161551E-01  0.4928068E-01  0.6097702E-01
  0.2043545E-02  0.6007631E-02  0.2064150E-01  0.3938840E-01  0.1877043E-01
  0.8284617E-03  0.2321669E-02  0.6861121E-02  0.8735620E-02  0.5853728E-03
  0.2133616E-03  0.6181706E-03  0.1807155E-02  0.1448874E-02 -0.1063505E-03
  0.4815035E-05  0.4245293E-04  0.2918719E-03  0.2142728E-03 -0.3182475E-04
 -0.2066128E-04  0.1942004E-04  0.1885684E-03  0.5281061E-04 -0.1110670E-04
  0.1913918E-03  0.4569462E-03  0.1098587E-02  0.1914314E-02  0.2852748E-02
  0.5700999E-03  0.1516477E-02  0.4040331E-02  0.7024783E-02  0.9606527E-02
  0.2205272E-02  0.6610431E-02  0.2237097E-01  0.4968586E-01  0.7718064E-01
  0.3995304E-02  0.1255335E-01  0.4568641E-01  0.1044520      0.1293974    
  0.3655359E-02  0.9820466E-02  0.2464799E-01  0.2232747E-01 -0.7941376E-01
  0.3408595E-02  0.8993113E-02  0.2267077E-01  0.3220643E-01  0.1689002E-01
  0.2784353E-02  0.7432437E-02  0.1980673E-01  0.3163143E-01  0.2282175E-01
  0.2882903E-02  0.7591225E-02  0.1948945E-01  0.2515060E-01  0.7267898E-02
  0.3167455E-03  0.8297443E-03  0.2351522E-02  0.2717991E-02 -0.1265901E-04
  0.3474688E-04  0.1192525E-03  0.5638587E-03  0.5120421E-03 -0.5140038E-04
 -0.4134284E-04 -0.4673803E-04  0.1510026E-03  0.9347030E-04 -0.1721104E-04
  0.3192265E-03  0.7484227E-03  0.1454300E-02  0.1816356E-02  0.2064113E-02
  0.6178340E-03  0.1644341E-02  0.4261047E-02  0.7045868E-02  0.8399396E-02
  0.5689275E-02  0.1640884E-01  0.5087241E-01  0.1041755      0.1446855    
  0.7043482E-02  0.2139029E-01  0.7126902E-01  0.1405420      0.6118925E-01
  0.1253097E-01  0.3265771E-01  0.7960857E-01  0.7174239E-01 -0.3968518    
  0.5780890E-02  0.1488863E-01  0.3600061E-01  0.4716751E-01 -0.3452502E-02
  0.3606808E-02  0.9275054E-02  0.2218721E-01  0.2933232E-01  0.1877087E-01
  0.1300500E-02  0.3296874E-02  0.8045761E-02  0.1056418E-01  0.4318889E-02
  0.3839990E-03  0.9567011E-03  0.2571375E-02  0.3721253E-02  0.1028621E-02
 -0.1891673E-04 -0.4161967E-04  0.9724773E-04  0.2737535E-03  0.7874325E-05
 -0.8705415E-04 -0.1517154E-03  0.6284164E-04  0.1273366E-03 -0.2177196E-04
  0.4458413E-03  0.1020886E-02  0.1825989E-02  0.1871062E-02  0.1180360E-02
  0.3725641E-03  0.9641723E-03  0.2333128E-02  0.3632904E-02  0.3759813E-02
  0.6243466E-02  0.1724459E-01  0.5026329E-01  0.1016526      0.1437399    
  0.1766325E-02  0.4956261E-02  0.1601525E-01  0.3377575E-01 -0.1723787E-01
 -0.2234997E-02 -0.6133723E-02 -0.1760661E-01 -0.4435864E-01 -0.1549688    
 -0.2736699E-03 -0.2052344E-03  0.2565804E-02  0.3071397E-02 -0.4556845E-01
  0.3348236E-02  0.8704296E-02  0.2170991E-01  0.3166669E-01  0.2494113E-01
  0.4457248E-03  0.1167354E-02  0.3124180E-02  0.4805387E-02  0.3419963E-02
  0.1201006E-03  0.2667633E-03  0.8246229E-03  0.1481534E-02  0.5278149E-03
  0.2414192E-04  0.3917779E-04  0.1222333E-03  0.2076584E-03  0.2790806E-04
 -0.6113632E-04 -0.1129814E-03 -0.1915754E-04  0.4842972E-04 -0.1159589E-04
  0.4773890E-03  0.1034103E-02  0.1465257E-02  0.8245345E-03 -0.4635157E-03
  0.4459985E-03  0.1134792E-02  0.2418611E-02  0.2820992E-02  0.8675198E-03
  0.2398310E-02  0.5981325E-02  0.1428997E-01  0.2330175E-01  0.1571955E-01
 -0.1022932E-02 -0.4161803E-02 -0.1610256E-01 -0.3679074E-01 -0.1065555    
 -0.7986253E-02 -0.1898209E-01 -0.3977686E-01 -0.6442190E-01 -0.1360896    
 -0.4305833E-02 -0.9499933E-02 -0.1672047E-01 -0.2386437E-01 -0.4507449E-01
 -0.9947991E-03 -0.1870059E-02 -0.2254821E-02 -0.3697871E-02 -0.6303458E-02
 -0.2721431E-03 -0.5239323E-03 -0.8866442E-03 -0.1646813E-02 -0.1452450E-02
 -0.1098895E-03 -0.2260213E-03 -0.4124829E-03 -0.5581289E-03 -0.3447273E-03
  0.4192662E-04  0.6315605E-04  0.2568831E-04 -0.4627474E-05 -0.1355127E-04
 -0.5238863E-04 -0.1401839E-03 -0.1539835E-03 -0.9678013E-04 -0.6458705E-04
  0.2642712E-03  0.5082813E-03  0.5232908E-03  0.1135833E-03 -0.3933750E-03
  0.2062352E-03  0.4959950E-03  0.8534081E-03  0.5914505E-03 -0.5732733E-03
  0.3731696E-03  0.9242988E-03  0.1887911E-02  0.1612168E-02 -0.2415231E-02
  0.1856399E-03  0.4834555E-03  0.1049623E-02  0.5160709E-04 -0.6309024E-02
 -0.4770145E-03 -0.9149687E-03 -0.1375886E-02 -0.3550249E-02 -0.1138522E-01
 -0.1034108E-02 -0.1893771E-02 -0.2477560E-02 -0.4992835E-02 -0.1156033E-01
 -0.4172520E-03 -0.7581358E-03 -0.1184470E-02 -0.2316048E-02 -0.2760396E-02
 -0.1127903E-03 -0.1995359E-03 -0.3252444E-03 -0.5577230E-03 -0.4380878E-03
 -0.5058043E-04 -0.7069942E-04 -0.2686831E-03 -0.7215265E-03 -0.4804692E-03
  0.1238161E-04  0.1410140E-04 -0.6691852E-04 -0.1334842E-03 -0.6592141E-04
  0.6757167E-05 -0.3092478E-04 -0.1554350E-03 -0.1751739E-03 -0.7508011E-04
  0.4533854E-03  0.7334051E-03  0.4971877E-03 -0.1280110E-03 -0.7641100E-03
  0.2930133E-03  0.6073115E-03  0.6915374E-03  0.1394307E-03 -0.8676241E-03
  0.4897430E-03  0.1100617E-02  0.1365586E-02 -0.1077337E-03 -0.3139372E-02
  0.2982639E-03  0.7489439E-03  0.9838790E-03 -0.6116520E-03 -0.4024400E-02
  0.8952069E-05  0.2578465E-03  0.4572466E-03 -0.1534922E-02 -0.5380860E-02
 -0.7487426E-04  0.1125256E-03  0.2666796E-03 -0.1402304E-02 -0.3338486E-02
 -0.2047063E-03 -0.2125142E-03 -0.4621762E-03 -0.1887684E-02 -0.2541647E-02
