  0.4286135E-01  0.1173882      0.1706313      0.9187619E-01  0.4808987E-01
  0.1072324E-01  0.2655583E-01  0.4732067E-01  0.3231854E-01  0.3650988E-01
  0.3997247E-02  0.9183200E-02  0.1543604E-01  0.8107059E-02  0.1229919E-01
 -0.1396256E-03  0.5230946E-03  0.1212419E-02  0.3703232E-04  0.3922252E-02
  0.3161495E-02  0.4963512E-02  0.4225801E-02  0.4185532E-02  0.1660515E-02
  0.9052233E-02  0.7744079E-02  0.4054071E-03 -0.6674253E-04 -0.3521584E-05
 -0.2165164E-02 -0.3403694E-02 -0.7194160E-04  0.6301261E-04 -0.1239205E-05
 -0.5681773E-01 -0.7018613E-01  0.3814433E-02  0.2326350E-05  0.7721135E-05
  0.3206267E-01  0.4791977E-01  0.4502298E-01 -0.7234924E-02  0.3251494E-03
  0.5286238E-01  0.8770558E-01  0.6893984E-01 -0.4609554E-02  0.3632014E-03
  0.7545028E-01  0.1786714      0.1964366      0.1234696E-01 -0.2065667E-02
  0.7631572E-02  0.2029925E-01  0.3042297E-01  0.1006366E-01  0.1701689E-02
  0.5624824E-02  0.1355130E-01  0.2215478E-01  0.1162766E-01  0.6883903E-02
  0.7326067E-02  0.1752797E-01  0.2852253E-01  0.1412728E-01  0.1432287E-01
  0.3884653E-03  0.1766426E-02  0.3549358E-02  0.1519589E-02  0.2360769E-02
  0.5884939E-02  0.8005843E-02  0.5822360E-02  0.3532969E-02  0.3965728E-03
  0.2419392E-02 -0.3029769E-02  0.2660722E-02  0.1388551E-03  0.8811532E-05
 -0.1124418E-02 -0.4952714E-02 -0.4805534E-03  0.7624810E-04  0.9726164E-05
  0.5906616E-02  0.8393574E-02  0.6409599E-02 -0.1172912E-02  0.1391117E-04
  0.2672558E-02  0.7191012E-02  0.1770875E-01 -0.2205906E-03 -0.1748021E-03
  0.2242618E-02  0.1067431E-01  0.5009126E-01  0.9473949E-02 -0.1282205E-02
  0.4100408E-02  0.1000680E-01  0.2049141E-01  0.9890683E-02 -0.8582072E-03
  0.7321939E-02  0.1609926E-01  0.2327107E-01  0.8356203E-02  0.6488565E-03
  0.8307277E-02  0.1752022E-01  0.2293920E-01  0.9641390E-02  0.3100613E-02
  0.8657953E-02  0.1853538E-01  0.2497255E-01  0.1120583E-01  0.6119537E-02
  0.2263631E-02  0.5601658E-02  0.8189452E-02  0.3173906E-02  0.1287335E-02
  0.1271092E-01  0.1697639E-01  0.8647180E-02  0.2148396E-02 -0.4372930E-03
  0.2193117E-03 -0.4446366E-02 -0.2383545E-03  0.3503029E-03  0.1890054E-04
 -0.1732430E-02 -0.8511550E-02 -0.4218479E-02  0.2487152E-03  0.5761009E-04
  0.4050830E-02  0.1990810E-02 -0.3840311E-02  0.5690322E-03 -0.3159726E-04
  0.5700544E-02  0.9702044E-02  0.6913707E-02  0.1361601E-02 -0.1474686E-03
  0.2167255E-02  0.4386141E-02  0.6594976E-02  0.1674778E-02 -0.9471815E-04
  0.4865859E-02  0.9966472E-02  0.1372383E-01  0.3808642E-02 -0.2121388E-04
  0.4767792E-02  0.9522539E-02  0.1044397E-01  0.2872725E-02  0.1908363E-03
  0.8104996E-02  0.1628873E-01  0.1796676E-01  0.5511058E-02  0.7155143E-03
  0.8088034E-02  0.1645896E-01  0.1879980E-01  0.6371088E-02  0.1031753E-02
  0.2944061E-02  0.5843645E-02  0.5517859E-02  0.1259578E-02 -0.5890477E-04
  0.1622094E-01  0.1774102E-01  0.4052865E-02 -0.1068425E-03 -0.2571314E-04
 -0.6975426E-03 -0.1480570E-01 -0.6840564E-04  0.1130156E-02  0.2277701E-03
  0.5961135E-02  0.3297206E-02 -0.3408044E-02  0.1909313E-03  0.1045086E-03
  0.1157330E-01  0.1411728E-01 -0.2958751E-02 -0.1305357E-03  0.3393478E-03
  0.1133144E-01  0.1804797E-01  0.7373584E-02  0.1018093E-02  0.5245109E-03
  0.1347904E-01  0.2197092E-01  0.1242175E-01  0.2174323E-02  0.6676465E-03
  0.1520587E-01  0.2391528E-01  0.9481749E-02  0.1295458E-03  0.3953138E-03
  0.2291158E-01  0.3808801E-01  0.1776792E-01 -0.1813660E-04  0.1773048E-04
  0.1758294E-01  0.2849834E-01  0.1128262E-01 -0.6804572E-03 -0.4229786E-03
  0.1897649E-01  0.3192504E-01  0.1743845E-01  0.1716732E-02  0.1799097E-04
  0.6228528E-02  0.7955943E-02 -0.1040122E-02 -0.8638043E-03  0.4109684E-03
  0.4586074E-01  0.3287569E-01 -0.2367223E-02  0.5311470E-03  0.5450278E-03
  0.1105770E-01  0.1531467E-01  0.1469996E-01  0.1297403E-01  0.5469589E-02
  0.1476144E-03  0.4716544E-04  0.3496000E-03  0.8486425E-02  0.6972902E-02
 -0.2147743E-02 -0.3561327E-02 -0.5321637E-02  0.9175932E-02  0.1850556E-01
 -0.2849597E-02 -0.4942490E-02 -0.8617654E-02  0.2059498E-02  0.1449409E-01
 -0.2804730E-02 -0.5229719E-02 -0.1115335E-01 -0.6622699E-02  0.6614065E-02
 -0.1453859E-02 -0.2806621E-02 -0.6184279E-02 -0.6071166E-02 -0.2412043E-02
 -0.1592611E-02 -0.3109883E-02 -0.6860018E-02 -0.6424981E-02 -0.3165454E-03
 -0.1716946E-02 -0.3196478E-02 -0.6927965E-02 -0.6590418E-02  0.4032739E-03
 -0.1637888E-02 -0.2531962E-02 -0.3927855E-02 -0.8058813E-03  0.3413560E-02
 -0.1763839E-02 -0.1907627E-02 -0.1408254E-02  0.4745159E-02  0.5885041E-02
 -0.2759894E-02 -0.1448133E-03  0.4993954E-02  0.1386992E-01  0.7397388E-02
  0.7392557E-02  0.1032890E-01  0.8862511E-02  0.1106414E-01  0.3977562E-02
  0.1295960E-02  0.1573611E-02  0.4737251E-03  0.7864454E-02  0.6770124E-02
  0.3834274E-03 -0.3162243E-03 -0.5977376E-02  0.2938353E-02  0.2160715E-01
 -0.7249360E-03 -0.1838889E-02 -0.7017954E-02 -0.4868144E-02  0.1138906E-01
 -0.6779261E-03 -0.1619882E-02 -0.5812267E-02 -0.7852296E-02 -0.1168912E-03
 -0.7063362E-03 -0.1676165E-02 -0.6572143E-02 -0.1151778E-01 -0.7766177E-02
 -0.4647352E-03 -0.1076051E-02 -0.3478432E-02 -0.7295277E-02 -0.8748496E-02
 -0.4519056E-03 -0.9927019E-03 -0.3032164E-02 -0.5623436E-02 -0.4777827E-02
 -0.4122476E-03 -0.7831534E-03 -0.2081912E-02 -0.2402608E-02 -0.1840485E-03
 -0.5971303E-03 -0.8425400E-03 -0.1817458E-02  0.2063597E-03  0.3049912E-02
 -0.6615906E-03  0.6308357E-03  0.1222032E-02  0.6873418E-02  0.5757628E-02
  0.1970130E-01  0.2560232E-01  0.1794615E-01  0.1363409E-01  0.6087256E-03
  0.5457402E-02  0.7080021E-02  0.3759980E-02  0.1561102E-01  0.8676638E-02
  0.3559458E-02  0.3968648E-02 -0.5557118E-02  0.5196873E-02  0.2803275E-01
 -0.6245090E-03 -0.3539132E-02 -0.2499118E-01 -0.2754018E-01  0.3168357E-01
 -0.2415119E-02 -0.6567583E-02 -0.2651230E-01 -0.4134654E-01 -0.1001796E-01
 -0.1511153E-02 -0.3785983E-02 -0.1682531E-01 -0.3502781E-01 -0.3874578E-01
 -0.1364927E-02 -0.3195976E-02 -0.1079952E-01 -0.2452379E-01 -0.3547415E-01
 -0.5981058E-03 -0.1319820E-02 -0.3899708E-02 -0.8723857E-02 -0.1266674E-01
 -0.1490805E-02 -0.2780934E-02 -0.7883698E-02 -0.1145045E-01 -0.5835548E-02
 -0.1049234E-02 -0.1533596E-02 -0.3937902E-02 -0.9152453E-03  0.6977389E-02
 -0.7814132E-03  0.7669942E-03  0.4261305E-03  0.1117316E-01  0.1214532E-01
  0.1488099E-01  0.1863820E-01  0.1017329E-01  0.2491516E-02 -0.3353640E-03
  0.4425295E-02  0.5618363E-02  0.4003108E-02  0.5929754E-02  0.1009228E-03
  0.3305870E-02  0.4270326E-02  0.8173400E-03  0.9653493E-02  0.1805374E-01
 -0.2744200E-02 -0.8720213E-02 -0.1544412E-01  0.2712888E-01  0.1062774    
 -0.5351355E-02 -0.1640931E-01 -0.5831255E-01 -0.6107465E-01  0.2729881E-01
 -0.5283692E-02 -0.1494535E-01 -0.5226634E-01 -0.8196977E-01 -0.5571462E-01
 -0.3366795E-02 -0.8381899E-02 -0.2566848E-01 -0.5209123E-01 -0.6833942E-01
 -0.1409553E-02 -0.3201287E-02 -0.9201201E-02 -0.1951827E-01 -0.2614700E-01
 -0.8684773E-03 -0.1759890E-02 -0.5371547E-02 -0.9980497E-02 -0.8400027E-02
 -0.5626089E-03 -0.8358566E-03 -0.2591661E-02 -0.1681154E-02  0.3804754E-02
  0.1844046E-03  0.1428142E-02  0.6025226E-03  0.5729351E-02  0.7704904E-02
  0.1963238E-01  0.1856638E-01  0.3434952E-02 -0.3448705E-03 -0.3517365E-05
  0.5515409E-02  0.5017396E-02  0.9630965E-03  0.6638624E-03 -0.1390788E-03
  0.8689607E-02  0.2224774E-01  0.3053946E-01 -0.4316003E-02  0.3413582E-03
  0.7600159E-01  0.1500218      0.2189796      0.1356279     -0.1814899E-01
  0.1241449      0.2234643      0.2093196      0.6947362      0.3442727    
  0.3921945E-01  0.7974710E-01 -0.8525149E-01  0.3061085      0.6452391    
 -0.4105739E-02 -0.8422145E-02 -0.7041055E-01 -0.1145194      0.1095293E-01
 -0.1662120E-02 -0.3626447E-02 -0.1022598E-01 -0.2337136E-01 -0.2692426E-01
 -0.6594875E-03 -0.1414238E-02 -0.4530262E-02 -0.1121055E-01 -0.1209319E-01
 -0.3237454E-03 -0.6456172E-03 -0.2279453E-02 -0.2848180E-02  0.1231793E-02
  0.9491241E-04  0.1001677E-02 -0.1641961E-02  0.6471038E-02  0.1530859E-01
  0.5149288E-01  0.4105794E-01 -0.6659083E-03 -0.4162420E-03  0.2169542E-04
 -0.1288448E-02  0.2510133E-03  0.4168183E-03 -0.8967942E-04  0.2038061E-05
  0.5309516E-01  0.2062372E-02 -0.2498945E-03  0.5597651E-05 -0.9074584E-06
  0.1773194      0.9656464E-01  0.1027931E-01 -0.3620564E-03 -0.7869362E-04
  0.4404273      0.3613951     -0.2374907     -0.3586074E-01  0.2643259E-02
  0.3265192      0.7139258      0.4483620      0.3670535      0.2543254    
  0.5708363E-01  0.1698049      0.2013804      0.1567501      0.3708279    
  0.8216463E-03  0.2941782E-02  0.3481346E-02 -0.8254934E-02  0.2270732E-02
  0.5492932E-03  0.1197694E-02  0.4051329E-03 -0.9259174E-02 -0.5470568E-02
 -0.7759749E-04 -0.1057002E-03 -0.7473686E-03 -0.2075184E-02  0.5785836E-04
  0.1449814E-02  0.2756350E-02  0.1852633E-02  0.3922626E-02  0.3665189E-02
  0.4652789E-01  0.3593050E-01 -0.2175451E-02 -0.6495946E-04  0.6177074E-05
 -0.1828209E-02  0.9038799E-03 -0.5136334E-04 -0.5781663E-05  0.7833561E-07
 -0.2311072E-01  0.3242301E-02 -0.2095131E-03 -0.1241063E-05 -0.1303131E-07
 -0.1679028E-01 -0.1023152      0.1843952E-01  0.4049006E-03  0.2030914E-05
 -0.2132948E-01 -0.5986610     -0.6382338      0.6576860E-01  0.3978573E-02
  0.3265275      0.6888943      0.2678122      0.9960104E-01 -0.1568443E-01
  0.6917118E-01  0.1930960      0.2803976      0.1689773      0.1098290    
  0.3915378E-02  0.1030437E-01  0.1729305E-01  0.8479477E-02  0.1831340E-01
  0.5952870E-02  0.1443271E-01  0.2330523E-01  0.5491649E-02  0.1786497E-01
  0.7167931E-04  0.9856564E-03  0.1894258E-02 -0.6723239E-03  0.4483980E-02
  0.2907725E-02  0.5347937E-02  0.4345453E-02  0.5148879E-02  0.4111569E-02
  0.7984455E-02  0.6340545E-02  0.1157388E-02  0.1333330E-03  0.4868317E-05
 -0.1980280E-01 -0.1272959E-01  0.1478112E-02  0.7507426E-04 -0.1203427E-04
 -0.9555156E-01 -0.6085516E-01 -0.1742689E-02  0.9895764E-03 -0.3471210E-05
 -0.1407607E-01 -0.4734554E-01 -0.2579895E-01  0.5759849E-02 -0.2202541E-05
  0.1315893E-02 -0.1351760     -0.2170873      0.9669713E-01 -0.1807560E-02
  0.1126981      0.2735795      0.2956223      0.4781278E-01 -0.5099312E-02
  0.2911947E-01  0.8066756E-01  0.1172842      0.4203556E-01  0.1586417E-01
  0.7593050E-02  0.1881185E-01  0.3043857E-01  0.1625246E-01  0.1476086E-01
  0.9565155E-02  0.2215716E-01  0.3447849E-01  0.1688201E-01  0.2203396E-01
  0.1424284E-02  0.4440597E-02  0.7621811E-02  0.2704418E-02  0.7400839E-02
  0.4004105E-02  0.6532653E-02  0.5024151E-02  0.4003229E-02  0.4464715E-03
  0.2371485E-02 -0.6670255E-02  0.1442025E-02  0.6705077E-03  0.1807611E-03
 -0.7841998E-04 -0.5747905E-02 -0.1699489E-02  0.2054880E-03  0.2105608E-04
  0.4106323E-02  0.9262227E-02  0.2049342E-01 -0.2363931E-02 -0.1214559E-03
 -0.6133147E-02 -0.2544015E-02  0.4498053E-01  0.1491814E-02 -0.4819021E-03
 -0.2535719E-01 -0.4360988E-01  0.5037705E-01  0.3400241E-01 -0.3122653E-02
  0.5728530E-02  0.1465089E-01  0.3750283E-01  0.2461193E-01 -0.2218463E-02
  0.1380524E-01  0.3020421E-01  0.4059159E-01  0.1406767E-01  0.1665566E-02
  0.1409324E-01  0.3020778E-01  0.4090866E-01  0.1829909E-01  0.7375867E-02
  0.1715026E-01  0.3616548E-01  0.4753541E-01  0.2235139E-01  0.1465288E-01
  0.8331776E-02  0.1768530E-01  0.2168600E-01  0.9992597E-02  0.5599394E-02
  0.1153354E-01  0.1527550E-01  0.8068386E-02  0.3783122E-02 -0.3437996E-03
 -0.1408043E-02 -0.7791153E-02 -0.1282875E-02  0.4953802E-03  0.1981080E-03
 -0.1546896E-02 -0.1171654E-01 -0.8160096E-02  0.2139892E-03  0.1190950E-03
  0.5170788E-02 -0.5427381E-03 -0.1289869E-01  0.6854768E-03 -0.1501566E-03
  0.8178692E-02  0.1466154E-01  0.1392632E-01  0.1996984E-02 -0.3385548E-03
  0.9886556E-02  0.2039890E-01  0.3160871E-01  0.7686933E-02 -0.4544573E-03
  0.1034803E-01  0.2146975E-01  0.2958551E-01  0.8423350E-02  0.1074283E-03
  0.2279387E-01  0.4638965E-01  0.5436464E-01  0.1567786E-01  0.1300310E-02
  0.2679540E-01  0.5399157E-01  0.5857639E-01  0.1809970E-01  0.2550266E-02
  0.2422515E-01  0.4858131E-01  0.5078223E-01  0.1664917E-01  0.2045482E-02
  0.6523735E-02  0.1283703E-01  0.1122848E-01  0.2344071E-02 -0.3462835E-03
  0.1417616E-01  0.1521784E-01  0.3474632E-02  0.1607682E-03 -0.3077363E-04
 -0.1391401E-02 -0.1624723E-01 -0.3409497E-02  0.2059003E-02  0.9739163E-03
  0.7584561E-02  0.3077938E-02 -0.6517612E-02  0.1280169E-03  0.3462155E-03
  0.1999145E-01  0.2652413E-01 -0.2709168E-02 -0.5060829E-03  0.7734188E-03
  0.2150755E-01  0.3685219E-01  0.2014632E-01  0.2819954E-02  0.7259412E-03
  0.2240370E-01  0.3802654E-01  0.2167884E-01  0.3897644E-02  0.1436035E-02
  0.2921142E-01  0.4900120E-01  0.2578299E-01  0.2164626E-02  0.7397457E-03
  0.2189127E-01  0.3787369E-01  0.2047251E-01  0.7752171E-03 -0.1899834E-03
  0.2860753E-01  0.5061087E-01  0.2841900E-01  0.1411964E-02 -0.5400834E-03
  0.3994939E-01  0.7326726E-01  0.5123172E-01  0.8266501E-02 -0.3060755E-03
  0.1030622E-01  0.1730794E-01  0.6916506E-02  0.1291437E-03  0.1683458E-03
  0.4373606E-01  0.4126065E-01  0.2310517E-02  0.6865522E-03  0.6349037E-03
  0.4147421E-02  0.5594936E-02  0.5353613E-02  0.6400404E-02  0.3493849E-02
 -0.3690154E-04 -0.2234204E-03 -0.5390114E-03  0.1876162E-02  0.2299339E-02
 -0.6440311E-03 -0.1301849E-02 -0.2743788E-02  0.1530597E-02  0.5703911E-02
 -0.1141792E-02 -0.2258616E-02 -0.5131677E-02 -0.3094880E-02  0.2504247E-02
 -0.8272237E-03 -0.1618211E-02 -0.3601169E-02 -0.2978570E-02 -0.3267467E-03
 -0.2995372E-03 -0.6024024E-03 -0.1359434E-02 -0.1429152E-02 -0.1009220E-02
 -0.3043966E-03 -0.6237109E-03 -0.1450574E-02 -0.1900522E-02 -0.1977364E-02
 -0.4216359E-03 -0.8622876E-03 -0.2106905E-02 -0.3024926E-02 -0.3132704E-02
 -0.6418848E-03 -0.1111437E-02 -0.2174573E-02 -0.1659657E-02 -0.3584927E-03
 -0.7552487E-03 -0.9550340E-03 -0.1090795E-02  0.9667876E-03  0.1551483E-02
 -0.1359216E-02 -0.7183800E-03  0.8725496E-03  0.5330003E-02  0.3383267E-02
  0.1551232E-02  0.2290294E-02  0.2225402E-02  0.2150950E-02  0.9339854E-03
  0.1637879E-03  0.4358276E-04 -0.7659135E-03  0.9713398E-03  0.2680378E-02
 -0.5441905E-04 -0.7678009E-03 -0.4603024E-02 -0.1498931E-02  0.9440849E-02
 -0.4998415E-03 -0.1457840E-02 -0.6065466E-02 -0.7016205E-02  0.2488551E-02
 -0.4454650E-03 -0.1098490E-02 -0.4108939E-02 -0.5962546E-02 -0.1754415E-02
 -0.2652592E-03 -0.6532845E-03 -0.2557044E-02 -0.4993119E-02 -0.5428799E-02
 -0.1247630E-03 -0.3013178E-03 -0.1024033E-02 -0.2374276E-02 -0.3815172E-02
 -0.1612846E-03 -0.3760228E-03 -0.1217322E-02 -0.2812364E-02 -0.4546044E-02
 -0.2236840E-03 -0.4604703E-03 -0.1351518E-02 -0.2328347E-02 -0.2383478E-02
 -0.3421160E-03 -0.5559139E-03 -0.1420827E-02 -0.1214914E-02 -0.2014675E-03
 -0.4332201E-03 -0.2307812E-03 -0.2461671E-03  0.1942376E-02  0.2122195E-02
  0.6498884E-02  0.8694213E-02  0.6776131E-02  0.6982034E-02  0.2111542E-02
  0.1622200E-02  0.1845928E-02  0.7187980E-04  0.4798306E-02  0.5027938E-02
  0.1600800E-02  0.9849372E-03 -0.7048272E-02 -0.1348820E-02  0.1843939E-01
 -0.9380475E-03 -0.3550187E-02 -0.1810017E-01 -0.2663966E-01 -0.2439555E-02
 -0.1633521E-02 -0.4436806E-02 -0.1724865E-01 -0.3173359E-01 -0.2878510E-01
 -0.7290876E-03 -0.1884329E-02 -0.7411656E-02 -0.1686675E-01 -0.2712895E-01
 -0.5289494E-03 -0.1300639E-02 -0.4494932E-02 -0.1090977E-01 -0.1992215E-01
 -0.3397091E-03 -0.7737347E-03 -0.2385909E-02 -0.5642474E-02 -0.9814275E-02
 -0.5521555E-03 -0.1108236E-02 -0.3317213E-02 -0.6064344E-02 -0.6985338E-02
 -0.6071474E-03 -0.1059861E-02 -0.3088782E-02 -0.3887295E-02 -0.1547179E-02
 -0.4300463E-03  0.5476654E-03 -0.3129710E-03  0.5190518E-02  0.7462837E-02
  0.8802275E-02  0.1090538E-01  0.7527149E-02  0.3875639E-02  0.3580479E-04
  0.2618608E-02  0.3150436E-02  0.1802416E-02  0.4022335E-02  0.1613836E-02
  0.1326085E-02  0.3054760E-03 -0.4515520E-02  0.9737733E-02  0.2545516E-01
 -0.5472116E-02 -0.1536135E-01 -0.3362729E-01 -0.9022007E-02  0.6658281E-01
 -0.3889478E-02 -0.1170005E-01 -0.4113687E-01 -0.6102860E-01 -0.3602670E-01
 -0.4543588E-02 -0.1293984E-01 -0.4598839E-01 -0.9061185E-01 -0.1229405    
 -0.1387795E-02 -0.3641201E-02 -0.1292465E-01 -0.2991250E-01 -0.5198208E-01
 -0.4816135E-03 -0.1157445E-02 -0.3619438E-02 -0.8544600E-02 -0.1493919E-01
 -0.4097115E-03 -0.8584383E-03 -0.2728432E-02 -0.5450611E-02 -0.6263681E-02
 -0.1202827E-03 -0.2140639E-03 -0.6647765E-03 -0.7711753E-03  0.2155294E-03
 -0.4151316E-04  0.3667524E-03 -0.6985661E-03  0.2700483E-02  0.5457483E-02
  0.1243296E-01  0.1200366E-01  0.3102001E-02  0.3291878E-03 -0.8861875E-04
  0.3740692E-02  0.4045714E-02  0.2548340E-02  0.1538974E-02 -0.2078443E-03
 -0.3200775E-02  0.1226927E-02  0.3050819E-01  0.3440172E-01  0.1408814E-01
  0.3108091E-01  0.6037683E-01  0.9470244E-01  0.1243719      0.1379808E-01
  0.1231603E-01  0.9227770E-02 -0.1926100E-01  0.2053347      0.2785798    
 -0.6749304E-02 -0.2973154E-01 -0.2172787     -0.2162096      0.1683267    
 -0.3894578E-02 -0.1035805E-01 -0.5246596E-01 -0.1056126     -0.9839366E-01
 -0.2597791E-03 -0.5904746E-03 -0.1885157E-02 -0.4901514E-02 -0.7619533E-02
 -0.1499526E-03 -0.3364845E-03 -0.1094169E-02 -0.2616661E-02 -0.3640326E-02
 -0.1749449E-03 -0.3526676E-03 -0.1215351E-02 -0.1564569E-02  0.4161066E-03
  0.2001377E-04  0.3076235E-03 -0.4130495E-03  0.1095203E-02  0.3422699E-02
  0.2904901E-01  0.2479012E-01  0.1281409E-02 -0.3243926E-03 -0.1506282E-04
 -0.6298664E-03  0.2199518E-02  0.9781875E-03 -0.2017713E-03  0.2662699E-05
  0.3533366E-01  0.1855845E-01  0.1696070E-02 -0.1002208E-02  0.4256114E-05
 -0.3240459E-01  0.3132928E-02 -0.3157701E-01 -0.6553189E-02  0.1672306E-02
  0.8130148E-01  0.2796038E-01 -0.2880214     -0.1708999      0.1988812E-01
  0.1230210      0.2628499      0.1345522     -0.1555660E-01  0.5985104E-01
  0.7964313E-02  0.2488846E-01 -0.2763290E-02 -0.4310246E-01  0.6133783E-01
  0.1374781E-03  0.9002260E-03 -0.3887790E-03 -0.1037469E-01 -0.1004147E-01
  0.1326778E-03  0.3375267E-03 -0.1058154E-03 -0.3859663E-02 -0.4593232E-02
 -0.1450249E-03 -0.2621522E-03 -0.1108012E-02 -0.2482529E-02 -0.5006338E-03
  0.3950041E-03  0.8683848E-03  0.4096419E-03  0.2194340E-02  0.3218236E-02
  0.2351556E-01  0.2052018E-01 -0.2826417E-03 -0.3109240E-04 -0.1392373E-04
  0.2787504E-02 -0.5200915E-03  0.5022506E-04 -0.5511652E-05 -0.2061473E-06
 -0.5535255E-02  0.8004938E-03 -0.3123798E-03  0.3572220E-05 -0.8433240E-07
 -0.2999083     -0.2982803      0.2355495E-01 -0.2248308E-02  0.7193116E-04
 -0.1702232      -1.009122      -1.973538      0.1732751      0.1080735E-01
  0.2684398      0.5850245      0.2102106     -0.5160850E-01 -0.4052954E-01
  0.4498175E-01  0.1303527      0.1856376      0.1015398      0.1107570    
  0.5610936E-02  0.1518301E-01  0.2476355E-01  0.6872930E-02  0.2011159E-01
  0.2722010E-02  0.6769318E-02  0.1104916E-01  0.2643231E-02  0.7910569E-02
  0.3609059E-03  0.9102386E-03  0.1329798E-02  0.2117451E-04  0.1587709E-02
  0.1048217E-02  0.2066896E-02  0.1783442E-02  0.2835818E-02  0.2993651E-02
  0.5096796E-02  0.4300915E-02  0.8712727E-03  0.4063534E-03  0.1300917E-03
 -0.7399208E-02 -0.6180520E-02  0.7681572E-03  0.4837960E-04 -0.5615531E-05
 -0.9587063E-01 -0.4307625E-01  0.6402442E-02 -0.2423510E-03 -0.1314755E-05
 -0.8125293E-01 -0.1519681     -0.6819797E-01  0.1839243E-01  0.1033871E-03
 -0.2405734E-03 -0.5145388E-01 -0.1941496      0.3159194E-01 -0.4272685E-03
  0.1475078      0.3351912      0.2212964      0.1102263E-01  0.3864877E-03
  0.2977794E-01  0.8185088E-01  0.1163585      0.3828067E-01  0.1927481E-01
  0.7478930E-02  0.1897063E-01  0.3061517E-01  0.1570946E-01  0.1694303E-01
  0.5730885E-02  0.1288330E-01  0.1915904E-01  0.8438923E-02  0.1353246E-01
  0.1216859E-02  0.3166774E-02  0.4854913E-02  0.1833640E-02  0.5177287E-02
  0.2350612E-02  0.3286304E-02  0.2181207E-02  0.2553481E-02  0.8794940E-03
  0.4113743E-03 -0.5669606E-02 -0.3456036E-03  0.6562767E-03  0.3807730E-03
 -0.1479708E-02 -0.8376388E-02 -0.2797623E-02  0.1797029E-03  0.3612737E-04
 -0.3259099E-02 -0.3885333E-02  0.5945767E-02 -0.1241568E-02  0.1306181E-04
 -0.2803540E-01 -0.4283911E-01  0.3912410E-01  0.1755928E-02  0.1634810E-04
 -0.2420708E-01 -0.5208526E-01 -0.1302705E-01  0.2778099E-01 -0.1853222E-02
  0.1878593E-02  0.4655803E-02  0.1393947E-01  0.1699761E-01 -0.2209122E-02
  0.1161240E-01  0.2612920E-01  0.3596346E-01  0.1354072E-01  0.2290758E-02
  0.1480285E-01  0.3122933E-01  0.4006899E-01  0.1697228E-01  0.6917389E-02
  0.2568658E-01  0.5369870E-01  0.6873415E-01  0.3195173E-01  0.2320242E-01
  0.4532969E-02  0.9273623E-02  0.1082159E-01  0.5448258E-02  0.4559531E-02
  0.1212594E-01  0.1558850E-01  0.7650972E-02  0.4219163E-02  0.6589466E-03
 -0.1478047E-02 -0.3939619E-02 -0.2080700E-04  0.3268911E-03  0.3499620E-03
 -0.1468040E-02 -0.1017582E-01 -0.7258018E-02 -0.1320153E-03  0.1080874E-03
  0.5705279E-02  0.3020873E-02 -0.9391919E-02 -0.4155506E-03 -0.2234520E-03
  0.5818120E-02  0.9842026E-02  0.5622711E-02  0.7933262E-03 -0.1776086E-03
  0.5534518E-02  0.1116160E-01  0.1618798E-01  0.3668597E-02 -0.2505991E-03
  0.6901531E-02  0.1475427E-01  0.2423534E-01  0.7572314E-02 -0.6796111E-04
  0.6456820E-02  0.1312406E-01  0.1512863E-01  0.4349042E-02  0.5508380E-03
  0.1081860E-01  0.2186761E-01  0.2357851E-01  0.7308865E-02  0.1190210E-02
  0.3775821E-01  0.7562360E-01  0.7769613E-01  0.2412916E-01  0.2508008E-02
  0.6794456E-02  0.1315495E-01  0.1082863E-01  0.2774867E-02  0.5448618E-04
  0.1755602E-01  0.2041289E-01  0.4989404E-02  0.9685982E-03  0.1495000E-03
 -0.8030595E-03 -0.5868405E-02 -0.2174337E-02  0.4918724E-03  0.6205623E-03
  0.5455769E-02  0.2427787E-02 -0.6035169E-02 -0.5887251E-03  0.4211591E-03
  0.1771635E-01  0.2435606E-01 -0.1068842E-02 -0.7583101E-03  0.5450211E-03
  0.1401002E-01  0.2498263E-01  0.1522294E-01  0.2347652E-02  0.5684170E-03
  0.1660486E-01  0.3148147E-01  0.2849142E-01  0.6614477E-02  0.8544165E-03
  0.1418168E-01  0.2642697E-01  0.2215944E-01  0.4881604E-02  0.7549509E-03
  0.1786760E-01  0.3217383E-01  0.2059886E-01  0.2222230E-02  0.1371809E-03
  0.2287074E-01  0.4262349E-01  0.3168257E-01  0.5297687E-02  0.1199835E-03
  0.2740206E-01  0.5050151E-01  0.3513032E-01  0.5557836E-02  0.2963087E-03
  0.6234091E-02  0.1077185E-01  0.4441433E-02  0.1164841E-03  0.2117334E-03
  0.1774325E-01  0.2334309E-01  0.3613195E-02  0.4524107E-03  0.3351832E-03
  0.2607183E-02  0.3503771E-02  0.3098017E-02  0.3584061E-02  0.2233561E-02
  0.3616018E-05 -0.2255553E-03 -0.8696970E-03  0.1188528E-02  0.2098501E-02
 -0.8904405E-03 -0.1906823E-02 -0.4333658E-02 -0.4130704E-03  0.4636028E-02
 -0.6161870E-03 -0.1288024E-02 -0.3223258E-02 -0.2592362E-02  0.6509067E-03
 -0.6482363E-03 -0.1335259E-02 -0.3293563E-02 -0.3898847E-02 -0.3009405E-02
