  0.1560572E-02  0.8716808E-02  0.4324595E-01  0.2736489E-01 -0.5749119E-02
  0.6800389E-04  0.4630016E-02  0.3498930E-01  0.2892053E-01 -0.5574571E-02
  0.3097714E-02  0.1283022E-01  0.5441711E-01  0.5071926E-01 -0.1141872E-01
  0.1133109E-02  0.5505657E-02  0.2580622E-01  0.2403626E-01 -0.5942905E-02
  0.2315302E-02  0.7932207E-02  0.2643377E-01  0.2211254E-01 -0.5026460E-02
  0.7721118E-03  0.2106186E-02  0.4926278E-02  0.3252283E-02 -0.7855561E-03
  0.1519513E-02  0.3993536E-02  0.7877203E-02  0.2942001E-02 -0.6995616E-03
  0.8412954E-02  0.1675261E-01  0.2340720E-01  0.1397157E-01  0.2014281E-02
  0.5120376E-02  0.1137692E-01  0.1834257E-01  0.1013218E-01  0.3580265E-03
  0.2586698E-01  0.6202404E-01  0.1198915      0.8352948E-01  0.2387589E-02
  0.1267639E-01  0.3252977E-01  0.6960199E-01  0.4409549E-01 -0.7592078E-02
  0.3158443E-02  0.8151707E-02  0.1505535E-01 -0.1611649E-02  0.2958054E-02
  0.9011554E-03 -0.1657355E-02 -0.3592442E-01 -0.7311767E-01  0.2057431E-01
  0.8080676E-02  0.1897482E-01  0.2422816E-01 -0.1992773E-01  0.4714703E-02
  0.2728907E-02  0.8567211E-02  0.2953760E-01  0.3508402E-01 -0.7467098E-02
  0.2472877E-02  0.6935387E-02  0.1990124E-01  0.1743356E-01 -0.4066232E-02
  0.3708035E-03  0.1010446E-02  0.3600798E-02  0.3637639E-02 -0.8522907E-03
  0.2133848E-02  0.4690325E-02  0.8570477E-02  0.4139768E-02 -0.1009892E-02
  0.1079780E-01  0.1994896E-01  0.2550043E-01  0.1706035E-01  0.5212914E-02
  0.1164321E-01  0.2593363E-01  0.4497630E-01  0.3499657E-01  0.5910982E-02
  0.4382641E-01  0.1044851      0.1966129      0.1315174      0.6258968E-02
  0.1716809E-01  0.4098128E-01  0.6941169E-01  0.8235019E-02  0.1074222E-01
 -0.6066757E-02 -0.2437642E-01 -0.1245126     -0.2557958      0.2475147E-01
  0.3087364E-02  0.2957305E-02 -0.4059915E-01 -0.1355052      0.1469054E-01
  0.1203938E-01  0.2723796E-01  0.2435057E-01 -0.6671450E-01 -0.4875454E-02
  0.9497571E-02  0.2277917E-01  0.4428718E-01  0.2945186E-01 -0.4048551E-02
  0.3349057E-02  0.8308768E-02  0.2382129E-01  0.2967256E-01 -0.6494830E-02
  0.1804256E-02  0.4260162E-02  0.1060552E-01  0.1157930E-01 -0.2237686E-02
  0.1730548E-02  0.3339592E-02  0.5580990E-02  0.2254434E-02 -0.5694049E-03
  0.1156122E-01  0.2072892E-01  0.2064039E-01  0.9536347E-02  0.3106092E-02
  0.1343508E-01  0.2967247E-01  0.4526803E-01  0.2916225E-01  0.5520365E-02
  0.1610638E-01  0.3783260E-01  0.5763429E-01  0.6590374E-02 -0.8777201E-02
  0.7542100E-02  0.1306980E-01 -0.1253332E-01 -0.1085071     -0.8126740E-02
 -0.1750823E-01 -0.5539194E-01 -0.2100121     -0.3974602      0.1532595E-01
  0.3375331E-02  0.5525592E-02 -0.2054314E-01 -0.1011021      0.1250176E-01
  0.1148512E-01  0.2789877E-01  0.4141560E-01 -0.1920091E-01 -0.1768751E-01
  0.1505083E-01  0.3655547E-01  0.6349069E-01  0.2637175E-01  0.2638470E-02
  0.4221658E-02  0.8934316E-02  0.1485284E-01  0.1857465E-01  0.1197978E-02
  0.1953760E-02  0.3841828E-02  0.5532883E-02  0.4277535E-02 -0.9366578E-03
  0.3857449E-02  0.6829278E-02  0.9674144E-02  0.5357980E-02 -0.1202740E-02
  0.1111215E-01  0.1861949E-01  0.1257829E-01  0.2492270E-02  0.8962516E-03
  0.6768831E-02  0.1451216E-01  0.1390716E-01  0.1199439E-02  0.5336548E-03
  0.9659994E-02  0.2531893E-01  0.2983954E-01 -0.1032639E-01 -0.1347351E-01
 -0.3167819E-01 -0.8582279E-01 -0.2481787     -0.3716287     -0.5265765E-01
 -0.2436219E-01 -0.7435290E-01 -0.2646172     -0.4828303     -0.1383449E-01
  0.1201481E-01  0.2527913E-01 -0.1528128E-01 -0.2347757     -0.6195576E-01
  0.1898544E-01  0.4760229E-01  0.8209112E-01  0.1026698E-01 -0.7198998E-02
  0.9608351E-02  0.2275167E-01  0.3648031E-01  0.1674302E-01  0.2659497E-02
  0.8408517E-02  0.1828699E-01  0.2604038E-01  0.1525563E-01 -0.9426262E-03
  0.2137039E-02  0.3996817E-02  0.4080736E-02  0.2709868E-02 -0.4070003E-03
  0.2395724E-02  0.3487544E-02  0.3412123E-02  0.1967618E-02 -0.4610722E-03
  0.6748566E-02  0.9213287E-02 -0.1522293E-02 -0.7073400E-02 -0.3202954E-02
  0.5985099E-02  0.1408798E-01  0.6305121E-02 -0.1275132E-01 -0.8583634E-02
 -0.2348069E-01 -0.5170020E-01 -0.1266121     -0.1474555     -0.3591871E-01
 -0.4372186E-01 -0.1119378     -0.2885149     -0.3277458     -0.1819540E-01
 -0.2982707E-01 -0.8403221E-01 -0.2583265     -0.3551598      0.1024087E-01
 -0.9686554E-04 -0.5768337E-02 -0.7158399E-01 -0.1682743      0.5857225E-02
  0.2292121E-01  0.5319366E-01  0.5149321E-01 -0.7004583E-01  0.1051896E-01
  0.1613137E-01  0.3627296E-01  0.3629459E-01 -0.1976991E-01  0.4835302E-02
  0.1012728E-01  0.2071377E-01  0.1895417E-01  0.1884238E-02 -0.2753800E-03
  0.2781316E-02  0.5046850E-02  0.3581680E-02  0.9594618E-03 -0.1972110E-03
  0.6580576E-02  0.9380228E-02  0.4974303E-02  0.1233650E-02 -0.4928128E-03
  0.2763357E-02  0.3110111E-02 -0.3088610E-02 -0.4943935E-02 -0.1911818E-02
  0.8264589E-03  0.1586763E-02 -0.2434936E-02 -0.4282364E-02 -0.1525813E-02
 -0.2048934E-01 -0.4596869E-01 -0.1011529     -0.8007968E-01 -0.1513709E-01
 -0.2233396E-01 -0.5519725E-01 -0.1335519     -0.1278212     -0.2015528E-01
 -0.8722164E-02 -0.2536952E-01 -0.8354236E-01 -0.8881758E-01  0.2859972E-02
  0.4471238E-02  0.7608701E-02 -0.1697705E-01 -0.3480288E-01  0.4186300E-02
  0.1661018E-02  0.1867975E-02 -0.1383888E-01 -0.1973622E-01  0.3220549E-02
  0.4445518E-02  0.9078024E-02  0.2391883E-02 -0.1049793E-01  0.9819811E-03
  0.6228976E-02  0.1142762E-01  0.2550767E-02 -0.7443069E-02  0.6500068E-03
  0.1877387E-02  0.2945050E-02  0.2530258E-03 -0.9807133E-03 -0.5299508E-04
  0.2949806E-02  0.3590504E-02  0.1293099E-03 -0.7489724E-03 -0.1012456E-03
  0.2928876E-02 -0.1045605E-01 -0.2604527E-01 -0.2131767E-01 -0.8095328E-02
 -0.2348075E-02 -0.8136667E-02 -0.1893449E-01 -0.1433873E-01 -0.3644736E-02
 -0.9046477E-02 -0.2555082E-01 -0.5126779E-01 -0.3248854E-01 -0.4234986E-02
 -0.9113816E-02 -0.2900025E-01 -0.6888095E-01 -0.4460600E-01 -0.4413291E-02
 -0.5412396E-02 -0.2433094E-01 -0.7389006E-01 -0.4146867E-01  0.7147744E-04
  0.4012429E-02 -0.2678712E-02 -0.5105100E-01 -0.4093750E-01 -0.1966165E-03
  0.5895142E-02  0.4674694E-02 -0.2694827E-01 -0.2771256E-01  0.2729616E-03
  0.5307377E-02  0.4362189E-02 -0.1372634E-01 -0.1176641E-01 -0.2914737E-03
  0.7484064E-02  0.7116720E-02 -0.1137708E-01 -0.1012288E-01 -0.1011522E-02
  0.4228895E-02  0.3210954E-02 -0.4940840E-02 -0.4072265E-02 -0.6570849E-03
  0.1299976E-01  0.2988168E-02 -0.1176781E-01 -0.6888775E-02 -0.2095169E-02
  0.1062318E-02  0.6787268E-02  0.8160144E-02  0.3165660E-02  0.6988228E-03
 -0.9814150E-04  0.2614268E-02  0.5581450E-02  0.2358911E-02  0.3103754E-03
 -0.3274101E-03  0.4319946E-02  0.1180155E-01  0.4944769E-02  0.1945461E-03
 -0.5810347E-03  0.3590556E-02  0.1153595E-01  0.3953679E-02 -0.3297282E-03
 -0.5628218E-03  0.2342359E-02  0.7284977E-02  0.1860439E-02 -0.1523838E-03
 -0.5265500E-03  0.2818171E-02  0.9931899E-02  0.2833092E-02 -0.5699093E-03
 -0.1033936E-02  0.1853019E-02  0.9832337E-02  0.3086942E-02 -0.5239395E-03
 -0.6330861E-03  0.2129243E-02  0.7052519E-02  0.1787242E-02 -0.2538006E-03
 -0.5652722E-03  0.1604491E-02  0.5587577E-02  0.1675407E-02 -0.2025390E-03
 -0.4580419E-03  0.1111861E-02  0.3352342E-02  0.9043646E-03 -0.7006013E-04
 -0.1279998E-02  0.4185467E-02  0.8368412E-02  0.2192681E-02  0.1972101E-03
  0.2010491E-03  0.1265377E-02  0.2821302E-02  0.1600399E-02  0.2708587E-03
  0.1107183E-03  0.9626829E-03  0.3617177E-02  0.2644148E-02  0.2951631E-03
 -0.2563921E-04  0.1923227E-02  0.9994224E-02  0.7138181E-02 -0.2756427E-03
 -0.1595053E-03  0.1154946E-02  0.7429508E-02  0.4571659E-02 -0.6333884E-03
 -0.6634728E-03  0.2199850E-02  0.1845851E-01  0.1139601E-01 -0.2141468E-02
 -0.4241450E-03  0.9691653E-03  0.1004109E-01  0.6944001E-02 -0.1425583E-02
 -0.6813704E-03  0.9499705E-03  0.1108695E-01  0.6048696E-02 -0.1422383E-02
 -0.2317349E-03  0.1284478E-02  0.8046213E-02  0.4775695E-02 -0.8383330E-03
  0.3965970E-05  0.1371364E-02  0.6051979E-02  0.3483656E-02 -0.5571735E-03
 -0.1161683E-04  0.3196267E-03  0.1384222E-02  0.7253340E-03 -0.1533986E-03
 -0.3290591E-04  0.9452529E-03  0.2760994E-02  0.8731472E-03 -0.1494291E-03
  0.5610400E-03  0.1978098E-02  0.4878446E-02  0.3464896E-02  0.5920689E-03
  0.8514459E-03  0.2688219E-02  0.7996800E-02  0.7126477E-02  0.5574680E-03
  0.1590619E-02  0.5474899E-02  0.1821771E-01  0.1753802E-01  0.1148648E-02
  0.1365082E-02  0.6079101E-02  0.2540753E-01  0.2454678E-01 -0.1317199E-02
 -0.2794972E-02 -0.6233563E-04  0.3823913E-01  0.4681360E-01 -0.6482256E-02
 -0.1711808E-02  0.5377475E-02  0.6263249E-01  0.6426779E-01 -0.1133874E-01
  0.1447722E-02  0.7819107E-02  0.3504245E-01  0.2537486E-01 -0.5894420E-02
  0.7032989E-03  0.4719048E-02  0.2236271E-01  0.2082864E-01 -0.2691883E-02
  0.3736941E-03  0.3109160E-02  0.1434544E-01  0.1267692E-01 -0.1774610E-02
  0.2887577E-03  0.1348398E-02  0.4542773E-02  0.3394630E-02 -0.5516468E-03
  0.3469969E-03  0.1493805E-02  0.3721003E-02  0.1667561E-02 -0.3141274E-03
  0.1355717E-02  0.3039398E-02  0.6161479E-02  0.5489770E-02  0.1784664E-02
  0.1399485E-02  0.3320117E-02  0.7205847E-02  0.6813801E-02  0.1766789E-02
  0.3951274E-02  0.1020741E-01  0.2439723E-01  0.2547743E-01  0.5526803E-02
  0.1381558E-02  0.4313267E-02  0.1423150E-01  0.1667773E-01  0.3689334E-03
 -0.2216310E-03  0.1180991E-02  0.1439992E-01  0.1979956E-01 -0.2194180E-02
 -0.4236985E-02 -0.8221163E-02  0.3622318E-02  0.3616611E-01 -0.8070696E-02
  0.3698625E-02  0.2218353E-01  0.1263867      0.1593716     -0.3318096E-01
  0.1258944E-02  0.6612668E-02  0.3438165E-01  0.4623403E-01 -0.7448175E-02
  0.5032922E-03  0.2426550E-02  0.1156820E-01  0.1491157E-01 -0.1648660E-02
  0.4939369E-03  0.1464875E-02  0.3911139E-02  0.3056276E-02 -0.5376111E-03
  0.3100300E-03  0.1036144E-02  0.3120711E-02  0.1870734E-02 -0.3690000E-03
  0.2568933E-02  0.5012759E-02  0.8542843E-02  0.8007160E-02  0.3897030E-02
  0.5646714E-02  0.1248592E-01  0.2197859E-01  0.2000083E-01  0.8702295E-02
  0.1052973E-01  0.2619468E-01  0.5805172E-01  0.6090923E-01  0.1775984E-01
  0.1484456E-01  0.3958213E-01  0.9810656E-01  0.8510201E-01 -0.8232884E-02
  0.2498119E-02  0.5981531E-02  0.8530879E-02 -0.1371508E-01  0.1132807E-02
 -0.5348545E-03 -0.2777213E-02 -0.2026331E-01 -0.5692779E-01 -0.9551628E-04
  0.5135255E-02  0.1282913E-01  0.2117585E-01 -0.8173588E-02 -0.4957454E-02
  0.8169563E-02  0.2547193E-01  0.8553278E-01  0.1099000     -0.1580740E-01
  0.2319979E-02  0.7203279E-02  0.2593234E-01  0.3613826E-01 -0.3377448E-02
  0.2181851E-03  0.6371262E-03  0.2529867E-02  0.3283853E-02 -0.6222757E-03
  0.7542133E-03  0.1960200E-02  0.4945733E-02  0.3271705E-02 -0.7010811E-03
  0.4921349E-02  0.9370307E-02  0.1260545E-01  0.9958134E-02  0.5945722E-02
  0.3590511E-02  0.8071034E-02  0.1440030E-01  0.1309727E-01  0.6051925E-02
  0.2437530E-01  0.6108808E-01  0.1409571      0.1662114      0.5188511E-01
  0.1657331E-01  0.4218612E-01  0.9342193E-01  0.5540527E-01 -0.2953672E-01
  0.8631076E-04 -0.2969205E-02 -0.3657912E-01 -0.1577055     -0.5954378E-01
  0.7790816E-03 -0.1754319E-02 -0.4162056E-01 -0.1651193     -0.4917654E-01
  0.1024199E-01  0.2480716E-01  0.3476361E-01 -0.5085159E-01 -0.3963089E-01
  0.4010194E-02  0.1013869E-01  0.2128471E-01  0.1453538E-01 -0.6316465E-03
  0.3419818E-02  0.9087003E-02  0.2590358E-01  0.3843051E-01  0.2990294E-03
  0.6562794E-03  0.1573848E-02  0.3811857E-02  0.4913025E-02 -0.6781966E-04
  0.7577438E-03  0.1564554E-02  0.3378290E-02  0.3041796E-02 -0.6217962E-03
  0.3648267E-02  0.6864151E-02  0.8380078E-02  0.5720717E-02  0.3140697E-02
  0.4771174E-02  0.1082589E-01  0.1850524E-01  0.1548575E-01  0.7078878E-02
  0.1862058E-01  0.4531557E-01  0.9439159E-01  0.8896831E-01  0.1839367E-01
  0.1128341E-01  0.2837288E-01  0.6459510E-01  0.5904415E-01 -0.1237071E-02
 -0.7760921E-02 -0.2795984E-01 -0.1372608     -0.4635966     -0.4561038    
 -0.2176136E-02 -0.1242821E-01 -0.9792591E-01 -0.3854015     -0.3418490    
  0.1630487E-01  0.4181033E-01  0.8264453E-01  0.1384674E-01 -0.6251145E-01
  0.3755704E-02  0.9771870E-02  0.2271819E-01  0.2516851E-01  0.5991526E-02
  0.4234367E-02  0.1023405E-01  0.2254233E-01  0.2701848E-01  0.2751130E-02
  0.1241608E-02  0.2392745E-02  0.4445347E-02  0.6553180E-02 -0.1253809E-03
  0.6588646E-03  0.9586099E-03  0.1934149E-02  0.1994491E-02 -0.3986237E-03
  0.2086675E-02  0.4002893E-02  0.3809395E-02  0.1131492E-02  0.6551256E-03
 -0.3993012E-04  0.5707189E-03  0.2061409E-02  0.3499707E-02  0.3086286E-02
 -0.3920746E-03  0.4951060E-03  0.3360211E-02  0.1464088E-02 -0.4122673E-02
 -0.2556010E-01 -0.6894007E-01 -0.1971789     -0.3917224     -0.3709134    
 -0.2952886E-01 -0.8397130E-01 -0.2770853     -0.6787381     -0.7601289    
  0.1007521E-01  0.2498103E-01  0.2985153E-01 -0.1282718     -0.2627393    
  0.8884242E-02  0.2296267E-01  0.4614248E-01  0.1285814E-01 -0.3075507E-01
  0.4684333E-02  0.1174999E-01  0.2395462E-01  0.2033633E-01  0.4038118E-02
  0.4359377E-02  0.9803875E-02  0.1540159E-01  0.1113572E-01  0.3666506E-02
  0.1846264E-02  0.3628994E-02  0.4900913E-02  0.5001137E-02  0.1878393E-03
  0.1101127E-02  0.1642658E-02  0.1598169E-02  0.1180959E-02 -0.1622649E-03
  0.2409980E-02  0.4459028E-02  0.2279801E-02 -0.2020552E-02 -0.2833134E-02
  0.7358464E-03  0.2275468E-02  0.1527788E-02 -0.3480875E-02 -0.5205433E-02
 -0.1190888E-01 -0.2204666E-01 -0.3980237E-01 -0.6138392E-01 -0.5445637E-01
 -0.3559442E-01 -0.8782968E-01 -0.2197419     -0.3729221     -0.2824554    
 -0.7628893E-02 -0.2218375E-01 -0.8531731E-01 -0.2340064     -0.1493488    
  0.1112651E-01  0.2822488E-01  0.4031053E-01 -0.7532506E-01 -0.1218474    
  0.1257200E-01  0.3225838E-01  0.6164033E-01  0.2687267E-01 -0.3868805E-02
  0.5221843E-02  0.1241319E-01  0.1871210E-01  0.3469141E-02 -0.3397855E-03
  0.3167644E-02  0.6831778E-02  0.8202281E-02  0.2053364E-02  0.2738047E-03
  0.1792733E-02  0.3174191E-02  0.2185109E-02  0.8014610E-03  0.2427311E-04
  0.1369571E-02  0.1836788E-02  0.7998685E-03  0.1874456E-03 -0.1180203E-03
  0.9517015E-03  0.1535490E-02 -0.7469404E-03 -0.2885715E-02 -0.2836562E-02
 -0.6534276E-03 -0.6943158E-03 -0.2827900E-02 -0.5945727E-02 -0.5961659E-02
 -0.3133309E-02 -0.6157121E-02 -0.1385005E-01 -0.2146112E-01 -0.1617877E-01
 -0.5699074E-02 -0.1354522E-01 -0.3422414E-01 -0.5446211E-01 -0.3347204E-01
 -0.2039478E-02 -0.5711969E-02 -0.2503627E-01 -0.5992855E-01 -0.3082589E-01
  0.2666003E-02  0.5474257E-02 -0.6278234E-02 -0.4147204E-01 -0.1454604E-01
  0.7300503E-02  0.1700809E-01  0.1533894E-01 -0.2778908E-01 -0.1367796E-01
  0.1946775E-02  0.4247977E-02  0.2816980E-02 -0.5354966E-02 -0.1294845E-02
  0.1774870E-02  0.3410183E-02  0.1435202E-02 -0.2774326E-02 -0.3194262E-03
  0.2907544E-03  0.4838032E-03  0.1199619E-03 -0.2245435E-03 -0.2700104E-04
  0.1131042E-02  0.1238827E-02 -0.1426737E-03 -0.5141233E-03 -0.1218652E-03
  0.2524871E-02  0.1264152E-05 -0.5650666E-02 -0.7536256E-02 -0.5863103E-02
 -0.1437573E-04 -0.9893649E-03 -0.4780254E-02 -0.6512021E-02 -0.5751172E-02
 -0.2450091E-02 -0.6860526E-02 -0.1970679E-01 -0.2331491E-01 -0.1516636E-01
 -0.1005181E-02 -0.4365509E-02 -0.1638546E-01 -0.2007955E-01 -0.7873170E-02
  0.7865948E-03 -0.1346446E-02 -0.1443871E-01 -0.2038398E-01 -0.5685920E-02
  0.3022959E-02  0.3599559E-02 -0.8844670E-02 -0.1999527E-01 -0.8162637E-02
  0.2715538E-02  0.3340092E-02 -0.8115373E-02 -0.1538298E-01 -0.3561339E-02
  0.3267740E-02  0.4919778E-02 -0.3783676E-02 -0.1174674E-01 -0.3330172E-02
  0.4494682E-02  0.5887688E-02 -0.3829578E-02 -0.7744696E-02 -0.1952667E-02
  0.1631960E-02  0.1693545E-02 -0.1245161E-02 -0.1667612E-02 -0.5354053E-03
  0.5454021E-02  0.3375538E-02 -0.3465666E-02 -0.3227069E-02 -0.1326643E-02
  0.1775962E-03  0.5618943E-02  0.9142843E-02  0.4809797E-02  0.1912946E-02
 -0.3850810E-03  0.1457633E-02  0.4434880E-02  0.2615021E-02  0.9332480E-03
 -0.1624823E-02  0.3051854E-02  0.1486001E-01  0.9890507E-02  0.2436407E-02
 -0.9456065E-03  0.1449602E-02  0.8446182E-02  0.5027016E-02  0.2795924E-03
 -0.1269632E-02  0.1336903E-02  0.9865712E-02  0.6798346E-02  0.3656532E-03
 -0.2496652E-02  0.1786721E-02  0.1890710E-01  0.1146946E-01 -0.6454028E-03
 -0.1619633E-02  0.1699601E-02  0.1242642E-01  0.6893897E-02 -0.2173312E-03
 -0.1148672E-02  0.1923346E-02  0.1023406E-01  0.4777164E-02 -0.1978416E-03
 -0.1444899E-02  0.3987797E-02  0.1693779E-01  0.8348053E-02 -0.3599084E-03
 -0.3663231E-03  0.8072305E-03  0.2764507E-02  0.1114360E-02  0.2265631E-04
 -0.1777549E-02  0.3055054E-02  0.9350950E-02  0.3107554E-02  0.2772926E-03
  0.1037521E-03  0.1130698E-02  0.3306521E-02  0.2603585E-02  0.9971833E-03
 -0.3495994E-04  0.1936742E-03  0.1241935E-02  0.1190162E-02  0.3039347E-03
 -0.2664118E-03  0.7327408E-03  0.6483412E-02  0.7133622E-02  0.1603455E-02
 -0.1026234E-02  0.3754583E-04  0.1101500E-01  0.1386365E-01  0.1577559E-02
 -0.1151306E-02 -0.2667704E-03  0.1081879E-01  0.1279068E-01 -0.7046826E-03
 -0.2054314E-02 -0.9018956E-03  0.1625578E-01  0.1949104E-01  0.3440283E-03
 -0.1132979E-02  0.1381157E-03  0.1173718E-01  0.1093888E-01 -0.1296398E-02
 -0.4923611E-03  0.6246530E-03  0.7170391E-02  0.6114413E-02 -0.4143964E-03
 -0.1468426E-03  0.1197556E-02  0.6955835E-02  0.5935727E-02 -0.4201768E-03
 -0.2214670E-04  0.5752653E-03  0.2418215E-02  0.1414180E-02 -0.2288111E-03
 -0.4985506E-04  0.8242708E-03  0.2948849E-02  0.1492400E-02 -0.2048636E-03
  0.6320179E-03  0.2419946E-02  0.7694194E-02  0.7776792E-02  0.3918915E-02
  0.1415363E-02  0.4177691E-02  0.1264811E-01  0.1480777E-01  0.7222974E-02
  0.1207415E-02  0.5170830E-02  0.2251567E-01  0.3111035E-01  0.1279774E-01
 -0.3223563E-04  0.2736260E-02  0.2143277E-01  0.3268192E-01  0.8620127E-02
 -0.2057246E-02 -0.2058239E-02  0.1465690E-01  0.2989160E-01  0.3405133E-02
 -0.4128669E-02 -0.3615278E-02  0.3373149E-01  0.6453942E-01  0.1561985E-02
 -0.1979098E-02  0.3150227E-02  0.5103107E-01  0.8230869E-01  0.3992095E-02
  0.1326731E-03  0.6010746E-02  0.3856302E-01  0.5008058E-01  0.1844455E-02
  0.1447547E-03  0.2670750E-02  0.1497143E-01  0.1761990E-01  0.2343532E-03
  0.2530771E-03  0.1213747E-02  0.4125566E-02  0.3339687E-02 -0.3818410E-03
  0.4318004E-03  0.2349862E-02  0.6715237E-02  0.3880630E-02 -0.5419118E-03
  0.2051348E-02  0.4392127E-02  0.8750449E-02  0.9629661E-02  0.7065037E-02
  0.1247911E-02  0.2900475E-02  0.6186341E-02  0.6849795E-02  0.3595644E-02
  0.4324310E-02  0.1119496E-01  0.2885299E-01  0.3886768E-01  0.2089198E-01
  0.5385131E-02  0.1577774E-01  0.4658311E-01  0.5413741E-01  0.1743770E-01
 -0.1455040E-02  0.5077644E-03  0.3231682E-01  0.6183744E-01  0.8796046E-02
 -0.1081159E-01 -0.2082457E-01  0.1221879E-01  0.1149671      0.1492419E-02
  0.1249100E-02  0.7866441E-02  0.4702603E-01  0.8360895E-01  0.3771975E-02
  0.1997179E-02  0.9781581E-02  0.4970808E-01  0.8473019E-01  0.6147447E-02
  0.9577344E-03  0.4122513E-02  0.1852177E-01  0.2714682E-01  0.3982600E-03
  0.6978623E-03  0.2063433E-02  0.5844508E-02  0.5938738E-02 -0.5987547E-03
  0.6611380E-03  0.1898425E-02  0.4344769E-02  0.2473910E-02 -0.4031060E-03
  0.2147897E-02  0.4070474E-02  0.6347242E-02  0.6381892E-02  0.5115555E-02
  0.2096241E-02  0.4654526E-02  0.9004789E-02  0.1040688E-01  0.6996479E-02
  0.9277103E-02  0.2304351E-01  0.5287637E-01  0.6244200E-01  0.2903133E-01
  0.6639361E-02  0.1817854E-01  0.4902511E-01  0.5635323E-01  0.1705299E-01
  0.3411302E-02  0.9072318E-02  0.1869235E-01 -0.2309319E-01 -0.2280647E-01
 -0.1981400E-02 -0.1260877E-01 -0.9984504E-01 -0.3288888     -0.1407191    
  0.1017671E-01  0.2665825E-01  0.5392177E-01  0.1530788E-01 -0.5795109E-02
  0.5024881E-02  0.1541229E-01  0.5057816E-01  0.7878125E-01  0.1924945E-01
  0.2441174E-02  0.7262580E-02  0.2458826E-01  0.3743580E-01  0.9028882E-04
  0.4221531E-03  0.1121576E-02  0.2951740E-02  0.3454829E-02 -0.2722615E-03
  0.2078897E-03  0.5529962E-03  0.1798199E-02  0.1325707E-02 -0.2522833E-03
  0.2153128E-02  0.4102280E-02  0.5986096E-02  0.5554507E-02  0.4178575E-02
  0.5438068E-02  0.1206981E-01  0.2177139E-01  0.2185834E-01  0.1485128E-01
  0.1425240E-01  0.3442445E-01  0.7522923E-01  0.8799160E-01  0.4328917E-01
  0.2180100E-01  0.5733590E-01  0.1438893      0.1529998     -0.3153898E-01
  0.4779824E-02  0.7670417E-02 -0.2983752E-01 -0.2787491     -0.4092964    
  0.1922310E-01  0.3958509E-01 -0.2020796E-01 -0.4919171     -0.5871635    
  0.2602838E-01  0.6602024E-01  0.1255007     -0.7675542E-02 -0.1822784    
  0.1651687E-01  0.4462409E-01  0.1146179      0.1422651      0.4003985E-01
  0.2852948E-02  0.7382647E-02  0.1920462E-01  0.2795909E-01  0.5992218E-02
  0.3742963E-03  0.9703374E-03  0.3482719E-02  0.5308526E-02 -0.3170066E-03
  0.8639093E-03  0.1941331E-02  0.5049889E-02  0.4414178E-02 -0.6736830E-03
  0.3447071E-02  0.6386662E-02  0.7768544E-02  0.5676875E-02  0.4053106E-02
  0.6003619E-02  0.1341630E-01  0.2381126E-01  0.2286370E-01  0.1459115E-01
  0.1921320E-01  0.4773070E-01  0.1088583      0.1366109      0.7170595E-01
  0.1180368E-01  0.2981444E-01  0.7215334E-01  0.8173635E-01 -0.2692507E-01
  0.1261104E-02 -0.3371405E-02 -0.7199715E-01 -0.4415545     -0.9818393    
  0.1561698E-01  0.3494771E-01  0.1289010E-01 -0.3539019     -0.8931773    
  0.1732193E-01  0.4484925E-01  0.9335852E-01  0.3814152E-01 -0.5913810E-01
  0.1206039E-01  0.3180365E-01  0.7673758E-01  0.8933023E-01  0.3209795E-01
  0.2721856E-02  0.6928672E-02  0.1724212E-01  0.2510552E-01  0.8426882E-02
  0.7306481E-03  0.1581943E-02  0.3376602E-02  0.4849348E-02  0.4723562E-03
  0.5756862E-03  0.9576704E-03  0.2145383E-02  0.2548049E-02 -0.2311733E-03
  0.3308965E-02  0.6376977E-02  0.7566162E-02  0.5267001E-02  0.3900431E-02
  0.2807789E-02  0.6933935E-02  0.1230807E-01  0.1020330E-01  0.4565290E-02
  0.8903752E-03  0.6409141E-02  0.2498985E-01  0.3716280E-01  0.1153976E-01
 -0.1708338E-01 -0.4261393E-01 -0.9992846E-01 -0.1567494     -0.2204459    
  0.7813721E-03  0.9847036E-03 -0.7355573E-02 -0.8657646E-01 -0.2670335    
  0.4415177E-02  0.1093672E-01  0.1583939E-01 -0.7075375E-01 -0.2825224    
  0.1345474E-01  0.3521907E-01  0.7453108E-01  0.3144128E-01 -0.4948296E-01
  0.8616209E-02  0.2233431E-01  0.5009929E-01  0.4845226E-01  0.9914941E-02
  0.5097095E-02  0.1229037E-01  0.2549481E-01  0.2862881E-01  0.8069871E-02
  0.7436365E-03  0.1466772E-02  0.2079499E-02  0.2229670E-02  0.3393152E-03
  0.1121259E-02  0.1718078E-02  0.2112558E-02  0.2128937E-02 -0.5603053E-04
  0.5108391E-02  0.1007157E-01  0.1044494E-01  0.3864987E-02 -0.6687430E-03
  0.2654258E-03  0.1560073E-02  0.2858357E-02  0.5451308E-03 -0.3168137E-02
 -0.1269868E-01 -0.2306674E-01 -0.3306795E-01 -0.4015623E-01 -0.5856575E-01
 -0.3060564E-01 -0.6990818E-01 -0.1461136     -0.2116719     -0.2354078    
 -0.1653484E-01 -0.4388041E-01 -0.1259931     -0.3292068     -0.5224943    
