  0.2265134E-03  0.4750317E-03  0.2426706E-03 -0.1440702E-02 -0.4327689E-03
  0.4515555E-04  0.8910050E-04  0.2632617E-04 -0.1929964E-03 -0.1067253E-04
  0.3859348E-04  0.1033493E-04 -0.3107216E-03 -0.3603489E-03 -0.3901112E-05
  0.8709956E-04 -0.1839081E-02 -0.9018746E-02 -0.8276614E-02 -0.8299742E-03
 -0.2126250E-04 -0.7115293E-03 -0.4915126E-02 -0.8823237E-02 -0.2371431E-02
 -0.1958726E-03 -0.1723772E-02 -0.1120837E-01 -0.2439031E-01 -0.1017697E-01
 -0.7179644E-04 -0.8416934E-03 -0.6012400E-02 -0.1450831E-01 -0.8421180E-02
  0.5871728E-04 -0.5666552E-03 -0.5334223E-02 -0.1332903E-01 -0.8087570E-02
  0.2664488E-03 -0.1213402E-03 -0.5119986E-02 -0.1508291E-01 -0.9759550E-02
  0.3782073E-03  0.2314536E-03 -0.3819933E-02 -0.1097722E-01 -0.4615404E-02
  0.4959172E-03  0.6035821E-03 -0.2517531E-02 -0.8101779E-02 -0.3012471E-02
  0.5841978E-03  0.6103139E-03 -0.2798620E-02 -0.6102795E-02 -0.1002937E-02
  0.2091552E-03  0.1839715E-03 -0.9216503E-03 -0.1366465E-02 -0.1615246E-03
  0.3548407E-03 -0.4039599E-03 -0.3033419E-02 -0.2213138E-02 -0.3933085E-03
  0.1574809E-03  0.1552256E-02  0.4538340E-02  0.2316614E-02  0.2076866E-03
 -0.6740897E-04  0.1907062E-03  0.1421225E-02  0.1175965E-02  0.9308996E-04
 -0.2266251E-03  0.2851209E-03  0.3480132E-02  0.3673128E-02  0.2673807E-03
 -0.1067196E-03  0.1221613E-03  0.1621569E-02  0.1756963E-02  0.5424537E-04
 -0.1140690E-03  0.1361166E-03  0.1709508E-02  0.1944515E-02  0.9607666E-04
 -0.1774215E-03  0.2080651E-03  0.2900678E-02  0.3393192E-02  0.5904407E-06
 -0.1278944E-03  0.2114829E-03  0.2171744E-02  0.2086262E-02  0.7928681E-05
 -0.8862627E-04  0.2210473E-03  0.1793847E-02  0.1431417E-02 -0.1045435E-04
 -0.9444659E-04  0.4907492E-03  0.3110584E-02  0.2199292E-02 -0.1414164E-04
 -0.1440205E-04  0.1620861E-03  0.7112711E-03  0.3297000E-03  0.5589073E-05
  0.8821824E-04  0.1194795E-02  0.3013839E-02  0.8552216E-03  0.3301883E-04
  0.9189211E-04  0.4595665E-03  0.1525940E-02  0.1284482E-02  0.6518559E-04
 -0.8439565E-05  0.2039063E-04  0.2704231E-03  0.4474761E-03  0.2904435E-04
 -0.4258146E-04  0.6554265E-04  0.1161514E-02  0.2259664E-02  0.2381931E-03
 -0.7482013E-04  0.2395552E-04  0.1404799E-02  0.3251165E-02  0.4019022E-03
 -0.6692083E-04 -0.4152164E-05  0.1053843E-02  0.2561301E-02  0.2793427E-03
 -0.1065746E-03 -0.4403281E-04  0.1344584E-02  0.3345126E-02  0.3946423E-03
 -0.7635868E-04 -0.1885717E-04  0.1016735E-02  0.2192372E-02  0.5964345E-04
 -0.4699298E-04  0.3395291E-04  0.9070883E-03  0.1476417E-02 -0.3861544E-04
 -0.2682878E-04  0.1023960E-03  0.1075295E-02  0.1415815E-02 -0.7332204E-04
  0.1146319E-04  0.1099834E-03  0.5293945E-03  0.3637721E-03 -0.3344535E-04
  0.3235555E-04  0.2449437E-03  0.7625784E-03  0.3572836E-03 -0.3298086E-04
  0.1773541E-03  0.8428204E-03  0.3485335E-02  0.4181045E-02  0.3847055E-03
  0.4487800E-04  0.4286222E-03  0.2978069E-02  0.6268075E-02  0.1489001E-02
 -0.5936696E-04  0.2838014E-03  0.3729228E-02  0.1033743E-01  0.3950106E-02
 -0.1317150E-03 -0.1326592E-04  0.2396739E-02  0.8418828E-02  0.4345250E-02
 -0.1576623E-03 -0.1703004E-03  0.1362067E-02  0.5720291E-02  0.3183919E-02
 -0.2225505E-03 -0.2367276E-03  0.1912420E-02  0.7712949E-02  0.3758364E-02
 -0.2255477E-03 -0.2531377E-03  0.1744019E-02  0.6796106E-02  0.2708457E-02
 -0.1370213E-03 -0.1223280E-04  0.2211833E-02  0.5959720E-02  0.1131112E-02
 -0.6023697E-04  0.1527520E-03  0.2170451E-02  0.4151287E-02  0.8843350E-04
  0.2504448E-04  0.1723646E-03  0.8597870E-03  0.8261234E-03 -0.8202209E-04
  0.9423613E-04  0.5797052E-03  0.1857441E-02  0.9240870E-03 -0.1034023E-03
  0.3365592E-03  0.1130000E-02  0.3884083E-02  0.5823785E-02  0.1405879E-02
  0.8436032E-04  0.3160541E-03  0.1446364E-02  0.3294433E-02  0.1443005E-02
  0.1513666E-03  0.7450009E-03  0.4545110E-02  0.1359013E-01  0.1110241E-01
 -0.8718610E-04  0.1471947E-03  0.3463503E-02  0.1477572E-01  0.1766073E-01
 -0.3422359E-03 -0.5349963E-03  0.1706553E-02  0.1287870E-01  0.1962066E-01
 -0.3918257E-03 -0.6297908E-03  0.1630087E-02  0.1206057E-01  0.1431568E-01
 -0.1407512E-03 -0.1461692E-03  0.1348172E-02  0.6337289E-02  0.5223906E-02
 -0.8890625E-04 -0.5455339E-04  0.1189916E-02  0.4741306E-02  0.3053603E-02
 -0.6741179E-05  0.1894545E-03  0.1786647E-02  0.4008920E-02  0.5842408E-03
  0.3435860E-04  0.2244251E-03  0.1227057E-02  0.1621267E-02 -0.1574376E-03
  0.1012762E-03  0.4392507E-03  0.1250995E-02  0.6015621E-03 -0.8464114E-04
  0.4044542E-03  0.1184885E-02  0.3351886E-02  0.4512807E-02  0.1141772E-02
  0.1922570E-03  0.6126110E-03  0.2305718E-02  0.5179867E-02  0.3481471E-02
  0.5709030E-03  0.1860944E-02  0.7577203E-02  0.2040974E-01  0.2314929E-01
  0.4031349E-04  0.3750850E-03  0.3311910E-02  0.1411377E-01  0.2547228E-01
 -0.4895399E-03 -0.9303549E-03  0.8557108E-03  0.1511235E-01  0.4187109E-01
 -0.6390451E-03 -0.1310688E-02 -0.1242509E-04  0.1409735E-01  0.4044542E-01
 -0.2511368E-03 -0.3155687E-03  0.2067374E-02  0.1301989E-01  0.2150984E-01
 -0.5182525E-04  0.5004104E-04  0.1584650E-02  0.6491934E-02  0.6670545E-02
  0.8496412E-04  0.4098998E-03  0.2266634E-02  0.5045839E-02  0.1344193E-02
  0.3833270E-04  0.1408147E-03  0.5692024E-03  0.8328234E-03 -0.3965455E-04
  0.2880695E-04  0.2051108E-03  0.6217274E-03  0.3330400E-03 -0.5412715E-04
  0.4055884E-03  0.1114685E-02  0.2826990E-02  0.3632472E-02  0.1115427E-02
  0.6807927E-03  0.1959204E-02  0.6045010E-02  0.1130714E-01  0.7719844E-02
  0.1410129E-02  0.4119204E-02  0.1366106E-01  0.3139887E-01  0.3991025E-01
  0.8251250E-03  0.2543931E-02  0.9842026E-02  0.2919379E-01  0.5749414E-01
 -0.1514301E-03 -0.2743898E-03  0.6642778E-03  0.8236356E-02  0.3066722E-01
 -0.3597063E-03 -0.6597118E-03  0.1001517E-02  0.1415189E-01  0.4818504E-01
  0.1556450E-03  0.6429857E-03  0.3648589E-02  0.1341535E-01  0.2628522E-01
  0.3517554E-03  0.1193287E-02  0.5132938E-02  0.1384764E-01  0.1382531E-01
  0.2781457E-03  0.8407605E-03  0.2857639E-02  0.5309876E-02  0.1824980E-02
  0.9324375E-04  0.3011692E-03  0.1053001E-02  0.1438745E-02 -0.7038469E-04
  0.9464963E-04  0.4290608E-03  0.1429375E-02  0.1021396E-02 -0.1628869E-03
  0.7331186E-03  0.1870615E-02  0.3921654E-02  0.3732362E-02  0.7076245E-03
  0.9228858E-03  0.2598469E-02  0.7553310E-02  0.1301875E-01  0.8881754E-02
  0.3008674E-02  0.8535429E-02  0.2628354E-01  0.5369991E-01  0.6064292E-01
  0.1061081E-02  0.2992096E-02  0.9369163E-02  0.2055291E-01  0.2716034E-01
  0.3905293E-03  0.7852071E-03  0.1036365E-03 -0.9914228E-02 -0.5372168E-01
  0.9853365E-03  0.2650691E-02  0.7313800E-02  0.1202666E-01  0.5613574E-02
  0.9551415E-03  0.2715646E-02  0.8597628E-02  0.1893302E-01  0.2598562E-01
  0.1033737E-02  0.2930550E-02  0.9052797E-02  0.1821991E-01  0.1743022E-01
  0.4369075E-03  0.1225771E-02  0.3608074E-02  0.6108692E-02  0.2698626E-02
  0.1318631E-03  0.3695257E-03  0.1025821E-02  0.1259419E-02  0.2265429E-04
  0.7184557E-05  0.1172037E-03  0.5596661E-03  0.5456687E-03 -0.7651951E-04
  0.7506555E-03  0.1876852E-02  0.3675228E-02  0.2975137E-02  0.6166625E-03
  0.8284417E-03  0.2260223E-02  0.5886669E-02  0.7462986E-02  0.1566034E-02
  0.3079872E-02  0.8604801E-02  0.2495481E-01  0.4199153E-01  0.1952180E-01
 -0.6516272E-04 -0.5410500E-03 -0.4491095E-02 -0.2463475E-01 -0.9979307E-01
  0.1439170E-03  0.1426496E-03 -0.1716609E-02 -0.1423428E-01 -0.6480965E-01
  0.1368070E-02  0.3601694E-02  0.8924575E-02  0.8285479E-02 -0.3019582E-01
  0.2524013E-02  0.6874767E-02  0.1894898E-01  0.2997279E-01  0.1452448E-01
  0.1155109E-02  0.3132389E-02  0.8481234E-02  0.1301964E-01  0.6999403E-02
  0.8178930E-03  0.2176576E-02  0.5525023E-02  0.7249171E-02  0.1944624E-02
  0.1349816E-03  0.3428950E-03  0.7451643E-03  0.6732114E-03  0.6436109E-05
  0.8504363E-04  0.2489778E-03  0.5440045E-03  0.3933770E-03 -0.3455926E-04
  0.9223965E-03  0.2054871E-02  0.2338949E-02 -0.1681029E-02 -0.2062590E-02
  0.2784711E-03  0.6765528E-03  0.9239069E-03 -0.2205211E-02 -0.5339229E-02
 -0.9795412E-04 -0.5683376E-03 -0.4852808E-02 -0.2630533E-01 -0.6696246E-01
 -0.2284138E-02 -0.6899346E-02 -0.2536197E-01 -0.7575548E-01 -0.1672067    
 -0.2439808E-02 -0.7654588E-02 -0.3061740E-01 -0.1008828     -0.2547784    
  0.1936834E-02  0.5098915E-02  0.1209739E-01  0.8313073E-02 -0.3368180E-01
  0.1580693E-02  0.4110224E-02  0.9316776E-02  0.5875599E-02 -0.1622600E-01
  0.1421914E-02  0.3693294E-02  0.8484050E-02  0.7786292E-02 -0.1303236E-02
  0.8345628E-03  0.2084075E-02  0.4186505E-02  0.2752280E-02 -0.5009815E-03
  0.2708980E-03  0.6520178E-03  0.1164383E-02  0.6231710E-03 -0.2416379E-04
  0.1037945E-03  0.2179516E-03  0.2406574E-03  0.2925219E-05 -0.5040981E-04
  0.2012660E-03  0.2451778E-03 -0.1134661E-02 -0.3812545E-02 -0.1596485E-02
  0.1191967E-04 -0.3613811E-04 -0.7485417E-03 -0.3187909E-02 -0.2981122E-02
 -0.2149836E-03 -0.8070693E-03 -0.4393567E-02 -0.1615485E-01 -0.2313744E-01
 -0.5690242E-03 -0.1788502E-02 -0.7267184E-02 -0.2224834E-01 -0.3307477E-01
 -0.2123428E-03 -0.6923947E-03 -0.3078696E-02 -0.1072615E-01 -0.2020743E-01
  0.2123760E-03  0.4076970E-03 -0.6670663E-03 -0.9169810E-02 -0.2204251E-01
  0.2193929E-03  0.5243943E-03  0.7375384E-03 -0.1374342E-02 -0.3853713E-02
  0.4044554E-03  0.9786509E-03  0.1591505E-02 -0.7947549E-03 -0.2797906E-02
  0.3829056E-03  0.8621080E-03  0.9697372E-03 -0.1346009E-02 -0.1150139E-02
  0.9215151E-04  0.1954470E-03  0.1617481E-03 -0.2625089E-03 -0.6965441E-04
  0.1106950E-03  0.1759533E-03 -0.1000573E-03 -0.4424386E-03 -0.6523351E-04
  0.1606304E-03 -0.1365695E-02 -0.8776960E-02 -0.9954088E-02 -0.1861212E-02
  0.2914444E-04 -0.3573264E-03 -0.3297962E-02 -0.7150744E-02 -0.3109401E-02
  0.4810776E-05 -0.8411636E-03 -0.7456616E-02 -0.1909642E-01 -0.1292517E-01
  0.9712603E-05 -0.6052471E-03 -0.6098963E-02 -0.1881431E-01 -0.1681242E-01
  0.1622916E-03 -0.3645088E-03 -0.6835546E-02 -0.2339045E-01 -0.2262174E-01
  0.4056769E-03  0.4232361E-03 -0.3544530E-02 -0.1469270E-01 -0.1302444E-01
  0.5626804E-03  0.8258114E-03 -0.2688351E-02 -0.1300228E-01 -0.9778334E-02
  0.4271157E-03  0.5919959E-03 -0.1736974E-02 -0.6480683E-02 -0.3305861E-02
  0.5411722E-03  0.8159546E-03 -0.1491359E-02 -0.5550117E-02 -0.1901514E-02
  0.2114806E-03  0.2401891E-03 -0.8830471E-03 -0.1825238E-02 -0.4411084E-03
  0.2033230E-03 -0.1679918E-03 -0.2112031E-02 -0.2049898E-02 -0.4455670E-03
  0.3842881E-04  0.1011725E-02  0.3716976E-02  0.2411882E-02  0.3911218E-03
 -0.1240636E-03  0.7843639E-04  0.1527883E-02  0.1722731E-02  0.2911379E-03
 -0.2069213E-03  0.2691302E-04  0.2201990E-02  0.2982970E-02  0.5149794E-03
 -0.1727892E-03  0.6752580E-05  0.1878400E-02  0.2603438E-02  0.3405512E-03
 -0.1625210E-03  0.1641643E-04  0.1893227E-02  0.2796732E-02  0.2795736E-03
 -0.1237575E-03  0.4276538E-04  0.1474637E-02  0.1897181E-02  0.1778748E-03
 -0.1428501E-03  0.6753245E-04  0.1849134E-02  0.2243315E-02  0.1268420E-03
 -0.1275087E-03  0.1028778E-03  0.1836679E-02  0.2133442E-02  0.1201522E-03
 -0.8581016E-04  0.1696942E-03  0.1553635E-02  0.1349478E-02  0.9223632E-04
 -0.2131316E-04  0.2493180E-03  0.1317860E-02  0.8444872E-03  0.2756023E-04
  0.7385992E-05  0.6518735E-03  0.2179281E-02  0.8517596E-03  0.6057038E-04
  0.1276083E-04  0.3085223E-03  0.1703343E-02  0.2045015E-02  0.3295903E-03
 -0.4220803E-04  0.2544191E-04  0.8021054E-03  0.1583431E-02  0.3117414E-03
 -0.1064894E-03 -0.3663418E-04  0.1399248E-02  0.3620352E-02  0.9885510E-03
 -0.6820786E-04 -0.4121839E-04  0.7479676E-03  0.1987812E-02  0.4778944E-03
 -0.6146687E-04 -0.5690932E-04  0.5369660E-03  0.1668979E-02  0.4658282E-03
 -0.9396021E-04 -0.8371552E-04  0.8207913E-03  0.2368568E-02  0.4882714E-03
 -0.9054202E-04 -0.6815097E-04  0.8381375E-03  0.2078447E-02  0.3136689E-03
 -0.4149391E-04 -0.6024025E-05  0.5630074E-03  0.1146807E-02  0.1004633E-03
 -0.2012636E-04  0.4115584E-04  0.5594224E-03  0.7999975E-03  0.7149954E-05
 -0.5501877E-05  0.5006874E-04  0.3913424E-03  0.4143210E-03 -0.6294746E-05
  0.5304336E-04  0.3664194E-03  0.1104565E-02  0.5424856E-03  0.3876423E-06
  0.1179875E-03  0.6441672E-03  0.2744922E-02  0.3640857E-02  0.6666134E-03
 -0.1690235E-04  0.1182465E-03  0.1346429E-02  0.3462931E-02  0.1511153E-02
 -0.8567088E-04  0.5561575E-04  0.2133316E-02  0.7016817E-02  0.4243734E-02
 -0.2134835E-03 -0.2200711E-03  0.1996340E-02  0.8780762E-02  0.6607858E-02
 -0.2878134E-03 -0.4187974E-03  0.1535501E-02  0.8844600E-02  0.8289152E-02
 -0.2925953E-03 -0.4571633E-03  0.1187070E-02  0.7249753E-02  0.5836295E-02
 -0.2480542E-03 -0.3157658E-03  0.1575069E-02  0.6715648E-02  0.3319677E-02
 -0.1367767E-03 -0.1268891E-03  0.1250313E-02  0.4253986E-02  0.1477495E-02
 -0.7658840E-04  0.1144447E-03  0.2120082E-02  0.4316680E-02  0.4416936E-03
  0.1430162E-04  0.1382960E-03  0.8056264E-03  0.9668615E-03 -0.3824000E-04
  0.5943148E-04  0.4337032E-03  0.1523239E-02  0.8765667E-03 -0.6174839E-04
  0.2851771E-03  0.9318593E-03  0.2930412E-02  0.3801855E-02  0.1018348E-02
  0.5955351E-04  0.2943263E-03  0.1723451E-02  0.4679087E-02  0.3317377E-02
  0.5494373E-04  0.5010077E-03  0.4074921E-02  0.1407971E-01  0.1486245E-01
 -0.2252135E-03 -0.2486143E-03  0.2291198E-02  0.1394740E-01  0.2450423E-01
 -0.4836105E-03 -0.9201947E-03  0.6359558E-03  0.1153616E-01  0.2244750E-01
 -0.5094777E-03 -0.1016547E-02  0.1271585E-03  0.9775230E-02  0.1957233E-01
 -0.3882762E-03 -0.6573974E-03  0.1214727E-02  0.1026474E-01  0.1295303E-01
 -0.1736774E-03 -0.1862823E-03  0.1543583E-02  0.6970812E-02  0.5200212E-02
 -0.2749789E-04  0.1384406E-03  0.1762964E-02  0.4690797E-02  0.1461405E-02
  0.1187208E-04  0.1338738E-03  0.8693111E-03  0.1282755E-02 -0.5599677E-04
  0.3920185E-04  0.2743984E-03  0.9516020E-03  0.6131863E-03 -0.6359183E-04
  0.4613011E-03  0.1326274E-02  0.3731820E-02  0.5492801E-02  0.2387399E-02
  0.2665144E-03  0.8564390E-03  0.3257998E-02  0.7408084E-02  0.5699596E-02
  0.5271301E-03  0.1747694E-02  0.7394902E-02  0.2165804E-01  0.3225283E-01
  0.5275651E-04  0.5188852E-03  0.4723371E-02  0.2191768E-01  0.5344023E-01
 -0.8897820E-03 -0.1916249E-02 -0.9864723E-03  0.1662539E-01  0.6275385E-01
 -0.8639204E-03 -0.1927306E-02 -0.1819619E-02  0.1116095E-01  0.4482983E-01
 -0.4241179E-03 -0.7484892E-03  0.1204137E-02  0.1360976E-01  0.3020299E-01
  0.1515145E-05  0.3288265E-03  0.3371554E-02  0.1222662E-01  0.1281675E-01
  0.1397636E-03  0.6054879E-03  0.3215888E-02  0.8044892E-02  0.4287317E-02
  0.4644623E-04  0.1913513E-03  0.8704837E-03  0.1393843E-02  0.3518740E-04
  0.7649138E-04  0.4611667E-03  0.1904696E-02  0.1772637E-02 -0.1846353E-03
  0.6545376E-03  0.1798999E-02  0.4630756E-02  0.6395928E-02  0.2924213E-02
  0.4522896E-03  0.1300104E-02  0.4031854E-02  0.7913271E-02  0.7037565E-02
  0.2517034E-02  0.7387380E-02  0.2492928E-01  0.6051699E-01  0.9457894E-01
  0.9625294E-03  0.2998630E-02  0.1194848E-01  0.3804622E-01  0.9427775E-01
 -0.8234502E-03 -0.1992237E-02 -0.3094880E-02  0.7299259E-02  0.5884728E-01
 -0.9282272E-03 -0.2197787E-02 -0.3218518E-02  0.8151074E-02  0.5961972E-01
  0.7041915E-04  0.6490788E-03  0.5751134E-02  0.2660811E-01  0.6930559E-01
  0.4652889E-03  0.1467170E-02  0.5720285E-02  0.1546575E-01  0.2154863E-01
  0.4408864E-03  0.1402167E-02  0.5280591E-02  0.1142384E-01  0.6764467E-02
  0.9948700E-04  0.3053854E-03  0.1016060E-02  0.1517607E-02  0.1256936E-03
 -0.1178865E-04  0.1043878E-03  0.5872421E-03  0.4869684E-03 -0.5577546E-04
  0.8662554E-03  0.2255035E-02  0.5022996E-02  0.5492412E-02  0.1922766E-02
  0.8676880E-03  0.2450572E-02  0.7193957E-02  0.1284397E-01  0.1088751E-01
  0.3316296E-02  0.9492522E-02  0.3001804E-01  0.6571556E-01  0.9186261E-01
  0.4052321E-02  0.1147287E-01  0.3640128E-01  0.8287947E-01  0.1228145    
  0.1117603E-02  0.2653004E-02  0.4516858E-02 -0.7276565E-02 -0.9124337E-01
  0.1557406E-02  0.4310982E-02  0.1292608E-01  0.2615630E-01  0.3069605E-01
  0.1822667E-02  0.5196941E-02  0.1661290E-01  0.3766136E-01  0.5802755E-01
  0.4998506E-03  0.1428900E-02  0.4526117E-02  0.9610665E-02  0.1065439E-01
  0.8007290E-03  0.2222459E-02  0.6380344E-02  0.1055527E-01  0.5206730E-02
  0.1359092E-03  0.3843487E-03  0.1110889E-02  0.1557719E-02  0.1539768E-03
  0.4769128E-04  0.2360481E-03  0.8526311E-03  0.7940396E-03 -0.5677343E-04
  0.7427042E-03  0.1885897E-02  0.3825960E-02  0.2766518E-02 -0.4224802E-03
  0.1018914E-02  0.2828682E-02  0.7897554E-02  0.1242933E-01  0.7038372E-02
  0.3508405E-02  0.9925004E-02  0.3001366E-01  0.5677715E-01  0.4651471E-01
 -0.6102461E-03 -0.2117453E-02 -0.9646047E-02 -0.3804374E-01 -0.1492544    
  0.4874815E-04 -0.9073016E-03 -0.1117456E-01 -0.6661182E-01 -0.3145273    
  0.4516779E-02  0.1249456E-01  0.3664081E-01  0.6797175E-01  0.4521763E-01
  0.2882423E-02  0.8017548E-02  0.2375504E-01  0.4568138E-01  0.4738679E-01
  0.1303169E-02  0.3565996E-02  0.9977636E-02  0.1675305E-01  0.1235120E-01
  0.8243404E-03  0.2200061E-02  0.5654990E-02  0.7735781E-02  0.2978201E-02
  0.2592947E-03  0.6668448E-03  0.1524767E-02  0.1632536E-02  0.2732052E-03
  0.4803070E-04  0.1424220E-03  0.3500853E-03  0.3102515E-03 -0.1676164E-04
  0.6358980E-03  0.1380456E-02  0.1205155E-02 -0.2779097E-02 -0.3327574E-02
  0.5034184E-03  0.1305493E-02  0.2687145E-02 -0.7175608E-04 -0.7686080E-02
 -0.6423019E-04 -0.4409514E-03 -0.4441106E-02 -0.2954854E-01 -0.1024390    
 -0.3383230E-02 -0.1000006E-01 -0.3493139E-01 -0.1000052     -0.2491938    
 -0.1898418E-02 -0.5948019E-02 -0.2390372E-01 -0.8308499E-01 -0.2626147    
  0.4655882E-02  0.1276214E-01  0.3535549E-01  0.5323624E-01 -0.7431251E-02
  0.2120914E-02  0.5695920E-02  0.1475336E-01  0.1907579E-01 -0.1105296E-03
  0.1373122E-02  0.3651893E-02  0.9204050E-02  0.1149310E-01  0.1921379E-02
  0.9345603E-03  0.2380467E-02  0.5184012E-02  0.4541739E-02  0.3336943E-04
  0.3365752E-03  0.8067472E-03  0.1426772E-02  0.7305021E-03 -0.4090460E-04
  0.9985507E-04  0.2391500E-03  0.3286558E-03  0.1483908E-04 -0.4534191E-04
  0.1269135E-03  0.1396781E-03 -0.9635313E-03 -0.3352077E-02 -0.1781514E-02
  0.6108931E-04  0.7748359E-04 -0.6520569E-03 -0.4106658E-02 -0.5719465E-02
 -0.3667710E-03 -0.1243347E-02 -0.5935669E-02 -0.2203289E-01 -0.4137439E-01
 -0.6498597E-03 -0.1999881E-02 -0.7940160E-02 -0.2625571E-01 -0.5587979E-01
 -0.9067889E-04 -0.4675693E-03 -0.3792209E-02 -0.1959643E-01 -0.5163520E-01
  0.6205722E-03  0.1583175E-02  0.3144696E-02 -0.9004665E-03 -0.1579493E-01
  0.8926298E-03  0.2207884E-02  0.3842808E-02 -0.2683214E-02 -0.1589143E-01
  0.5251806E-03  0.1285186E-02  0.2218012E-02 -0.6267786E-03 -0.4340971E-02
  0.3823207E-03  0.8944375E-03  0.1296167E-02 -0.5724685E-03 -0.1239829E-02
  0.1653239E-03  0.3620201E-03  0.3955609E-03 -0.2863419E-03 -0.1780837E-03
  0.7513077E-04  0.1255686E-03 -0.2657005E-04 -0.2465995E-03 -0.5754612E-04
  0.3589860E-03 -0.4269468E-03 -0.6827956E-02 -0.1072564E-01 -0.3454220E-02
  0.1386492E-03 -0.3314510E-05 -0.2426844E-02 -0.6981066E-02 -0.4266205E-02
  0.2092795E-03 -0.1234973E-03 -0.5337883E-02 -0.1842142E-01 -0.1704758E-01
  0.1214250E-03 -0.2262473E-03 -0.4988117E-02 -0.1943018E-01 -0.2436950E-01
  0.3533761E-03  0.4458242E-03 -0.2901133E-02 -0.1486923E-01 -0.1865267E-01
  0.6683787E-03  0.1157781E-02 -0.2133986E-02 -0.1669982E-01 -0.2245692E-01
  0.4516768E-03  0.8715125E-03 -0.3744448E-03 -0.6809908E-02 -0.8150556E-02
  0.3389162E-03  0.6120576E-03 -0.6637733E-03 -0.5435749E-02 -0.4298554E-02
  0.4945874E-03  0.9740458E-03  0.1154555E-03 -0.3633541E-02 -0.2243866E-02
  0.1656971E-03  0.2876159E-03 -0.1637885E-03 -0.1088474E-02 -0.3857300E-03
  0.2186784E-03  0.2151495E-03 -0.8800130E-03 -0.1522395E-02 -0.4085760E-03
 -0.3740388E-04  0.3638482E-03  0.1857676E-02  0.1494919E-02  0.3286211E-03
 -0.5453641E-04 -0.7821294E-05  0.4766786E-03  0.6399598E-03  0.1495854E-03
 -0.1125613E-03 -0.5144854E-04  0.9318992E-03  0.1585491E-02  0.4061426E-03
 -0.1069539E-03 -0.6064420E-04  0.8530222E-03  0.1529196E-02  0.3400002E-03
 -0.7510208E-04 -0.2436514E-04  0.7123328E-03  0.1158140E-02  0.1891876E-03
 -0.3538778E-04  0.4080242E-06  0.3784335E-03  0.4986257E-03  0.6259696E-04
 -0.5685423E-04 -0.5819734E-05  0.5372166E-03  0.6948457E-03  0.1026189E-03
 -0.6785931E-04 -0.3952877E-05  0.6831641E-03  0.9284310E-03  0.1328428E-03
 -0.7520840E-04  0.8481796E-04  0.1164936E-02  0.1197015E-02  0.1181631E-03
 -0.1736716E-04  0.9601728E-04  0.5878543E-03  0.4213648E-03  0.4207852E-04
 -0.1535505E-05  0.2399531E-03  0.9282326E-03  0.4416106E-03  0.4610968E-04
  0.6390351E-05  0.9286528E-04  0.4919962E-03  0.5706372E-03  0.1203501E-03
 -0.1586223E-04 -0.6436976E-05  0.1823163E-03  0.4234254E-03  0.1329108E-03
 -0.7674399E-04 -0.7052003E-04  0.6286025E-03  0.1832392E-02  0.6600769E-03
 -0.6031515E-04 -0.6230176E-04  0.4706455E-03  0.1569349E-02  0.6526991E-03
 -0.4678333E-04 -0.5268313E-04  0.3218630E-03  0.1076274E-02  0.3697476E-03
 -0.8012640E-04 -0.9531396E-04  0.5127264E-03  0.1774032E-02  0.5706015E-03
 -0.3816333E-04 -0.3978105E-04  0.2934892E-03  0.9481990E-03  0.2770513E-03
 -0.6369063E-04 -0.5496353E-04  0.5458680E-03  0.1484057E-02  0.3605605E-03
 -0.2819243E-04  0.7421231E-05  0.4538360E-03  0.8257097E-03  0.8177991E-04
 -0.1780506E-05  0.2888238E-04  0.2237045E-03  0.2876861E-03  0.1670319E-04
  0.1419658E-04  0.1080410E-03  0.3906510E-03  0.2351942E-03  0.9122275E-05
  0.3219435E-04  0.2664298E-03  0.1387714E-02  0.2109236E-02  0.6114755E-03
 -0.2376095E-04  0.1972754E-04  0.5872002E-03  0.1700796E-02  0.9295759E-03
 -0.9691680E-04 -0.6503916E-04  0.1190795E-02  0.4520978E-02  0.3269817E-02
 -0.1776817E-03 -0.2631178E-03  0.8925564E-03  0.5256035E-02  0.5403044E-02
 -0.2375622E-03 -0.3962423E-03  0.7436977E-03  0.5506777E-02  0.5550953E-02
 -0.1851186E-03 -0.3280974E-03  0.3911153E-03  0.3771275E-02  0.4030595E-02
 -0.1746733E-03 -0.2726586E-03  0.6768553E-03  0.3989576E-02  0.3021592E-02
 -0.1046207E-03 -0.1299477E-03  0.6540221E-03  0.2539175E-02  0.1109550E-02
 -0.8036782E-04 -0.1314038E-04  0.1173853E-02  0.2905628E-02  0.6272824E-03
 -0.9883522E-05  0.8412263E-04  0.7988695E-03  0.1343301E-02  0.1062623E-03
  0.4092436E-04  0.2977269E-03  0.9958676E-03  0.6231439E-03 -0.1114817E-04
  0.9372636E-04  0.3467302E-03  0.1356968E-02  0.2299183E-02  0.9342695E-03
  0.1009868E-04  0.7000986E-04  0.4804390E-03  0.1350795E-02  0.1003179E-02
 -0.4147120E-04  0.6146914E-04  0.1529173E-02  0.6610763E-02  0.9180129E-02
 -0.1838792E-03 -0.3066475E-03  0.7281787E-03  0.6660065E-02  0.1386235E-01
 -0.3149245E-03 -0.6463371E-03 -0.9050810E-04  0.5677574E-02  0.1349233E-01
