 -0.4279284E-02 -0.6161381E-02 -0.1988706E-01  0.7231129E-02  0.8281659E-01
 -0.3123879E-02 -0.2544926E-02 -0.5911823E-02  0.3167276E-01  0.3505679E-01
 -0.1950825E-02 -0.7539728E-03 -0.1466361E-02  0.2648462E-01  0.2224435E-01
  0.1651603E-02  0.8931363E-02  0.1305496E-01  0.3355347E-01  0.5745089E-02
  0.5539693E-01  0.6867269E-01  0.4451273E-01  0.1767935E-01 -0.3377881E-02
  0.8667718E-02  0.1298846E-01  0.1207361E-01  0.1717413E-01  0.2139415E-02
  0.4215553E-02  0.6424478E-02  0.3631324E-02  0.1049404E-01  0.1675592E-01
  0.2172461E-02  0.3447958E-02 -0.1336191E-02  0.4876594E-02  0.2798120E-01
  0.4033582E-02  0.7057196E-02 -0.8076066E-02 -0.4876512E-02  0.6269899E-01
  0.3747461E-02  0.8156820E-02 -0.6582560E-02 -0.1659907E-01  0.4639394E-01
 -0.1633312E-02 -0.1692584E-02 -0.1534034E-01 -0.3578827E-01  0.3350928E-01
 -0.3726688E-02 -0.5525106E-02 -0.2000592E-01 -0.2953563E-01  0.5756293E-01
 -0.7226791E-02 -0.6627236E-02 -0.2582907E-01  0.2288382E-01  0.1638004    
 -0.1613388E-02 -0.4645436E-03 -0.2600745E-02  0.1942799E-01  0.2983086E-01
  0.5021177E-02  0.1741949E-01  0.1943368E-01  0.7476485E-01  0.2814008E-01
  0.1729077E-01  0.1996501E-01  0.1059175E-01  0.2321000E-02 -0.4896307E-03
  0.2779827E-02  0.3907980E-02  0.2846184E-02  0.2096246E-02 -0.5242957E-04
  0.1782358E-02  0.2999848E-02  0.2838175E-02  0.2883550E-02  0.3145499E-02
  0.3599953E-03  0.6544174E-03  0.4348477E-03  0.7570865E-03  0.1748260E-02
  0.6162467E-02  0.1318387E-01  0.9332220E-02  0.9547524E-02  0.2984838E-01
  0.6361226E-02  0.1537123E-01  0.4184459E-02 -0.4408381E-02  0.6037110E-01
 -0.7740055E-03 -0.2128015E-04 -0.2620838E-01 -0.6663280E-01  0.4875618E-01
 -0.2037848E-02 -0.2056333E-02 -0.1171831E-01 -0.2415002E-01  0.4983453E-01
 -0.5442129E-02 -0.6419145E-02 -0.3417752E-01 -0.2470060E-01  0.1718796    
 -0.6291036E-03  0.2385305E-03 -0.3251403E-02  0.1215386E-01  0.3313553E-01
  0.4414502E-02  0.1273844E-01  0.1335518E-01  0.5000482E-01  0.2683703E-01
  0.2216616E-01  0.2599102E-01  0.1055663E-01 -0.9224376E-04 -0.2368170E-03
  0.7520271E-03  0.6672446E-03  0.8724003E-03  0.2766060E-03  0.3589570E-04
  0.1501417E-03 -0.1780474E-03  0.8685513E-03  0.2791929E-02  0.1523152E-02
  0.1846733E-02  0.3393852E-02  0.2853762E-02  0.2834006E-02  0.1633409E-02
  0.2401984E-01  0.5167992E-01  0.5650449E-01  0.3649304E-01  0.2320085E-01
  0.4515179E-01  0.1132413      0.1471302      0.1002603      0.5305056E-01
  0.8050003E-02  0.3218042E-01  0.5053503E-01  0.4375837E-01  0.1783104    
 -0.3371080E-02 -0.3286107E-02 -0.9147156E-02 -0.2039145E-01  0.8567879E-01
 -0.2009832E-02  0.1329525E-02 -0.5260529E-02 -0.1634022E-02  0.9963097E-01
  0.2982736E-03  0.4224979E-03 -0.3659780E-02  0.1297439E-01  0.2864568E-01
  0.1124074E-01  0.1912501E-01  0.1595432E-01  0.4410450E-01  0.1575684E-01
  0.3828413E-01  0.3428535E-01  0.4615412E-02 -0.1093091E-02  0.6353102E-04
 -0.2460665E-02 -0.8397027E-02  0.2923514E-02 -0.9717011E-04 -0.2679149E-04
  0.2684084E-01 -0.3969691E-01  0.1990850E-01  0.3526860E-02 -0.5630095E-03
  0.4047603E-01  0.4563241E-01  0.1921341E-01  0.8163109E-02 -0.9261752E-03
  0.1234172      0.2523779      0.1782342     -0.1359165E-02 -0.2666804E-02
  0.6445714E-01  0.1450478      0.1765947      0.5650715E-01 -0.1209283E-01
  0.2788732E-01  0.6382285E-01  0.1372949      0.1656024      0.5267776E-01
 -0.3525209E-02 -0.1047035E-01  0.1710826E-01  0.6523236E-01  0.1142938    
 -0.7717646E-02 -0.1732166E-01 -0.1689291E-01 -0.7143079E-02  0.7004235E-01
 -0.1107369E-02 -0.1082244E-02 -0.8608604E-02 -0.1426050E-02  0.5835878E-01
  0.1610035E-01  0.2430211E-01  0.1757322E-01  0.2671256E-01 -0.1021886E-03
  0.2763491E-01  0.2333347E-01  0.2863177E-02 -0.6496468E-03  0.8392201E-04
  0.9468084E-02 -0.2067648E-01  0.1568695E-02  0.1607166E-03 -0.8003116E-06
  0.1082986     -0.3735544E-01  0.2069352E-02  0.1007409E-03  0.1064227E-04
  0.1777653      0.2613401      0.1058103     -0.1363308E-01  0.3580809E-04
  0.1126077      0.2212169      0.1893330     -0.1085792E-01 -0.1806430E-02
  0.2492438E-01  0.5347360E-01  0.7220071E-01  0.1800109E-01 -0.1426780E-02
  0.1032467E-01  0.2131419E-01  0.3747509E-01  0.4306465E-01  0.9311948E-02
  0.2993496E-01  0.5158238E-01  0.9238740E-01  0.1086329      0.7928622E-01
  0.9464186E-02  0.1590718E-01  0.2650992E-01  0.2214408E-01  0.6216693E-01
 -0.1350315E-03  0.1210468E-02 -0.5857590E-03  0.8679729E-02  0.6373665E-02
  0.1583901E-01  0.2980184E-01  0.3200812E-01  0.2907753E-01 -0.2944615E-02
  0.1438783E-01  0.1077590E-01  0.4420642E-02 -0.7801967E-03  0.6884340E-04
  0.2388308E-02 -0.1900798E-01 -0.4416318E-02  0.8553613E-03 -0.3443130E-04
  0.2590428E-01 -0.3918076E-01 -0.5418981E-01  0.1101368E-01 -0.2751745E-03
  0.5629521E-01  0.7847902E-01  0.3646642E-01  0.5378694E-02 -0.1471096E-02
  0.4177028E-01  0.8482096E-01  0.1127662      0.7148003E-02 -0.1678327E-02
  0.1292245E-01  0.3078179E-01  0.5675724E-01  0.2210329E-01  0.9851674E-03
  0.9792563E-02  0.2053287E-01  0.3562277E-01  0.2362755E-01  0.5456986E-02
  0.1158118E-01  0.2307092E-01  0.3922400E-01  0.2843678E-01  0.1557610E-01
  0.1458255E-01  0.2905014E-01  0.5127854E-01  0.3883229E-01  0.3267421E-01
  0.1751404E-03  0.8197877E-02  0.2358597E-01  0.8530053E-02  0.3594479E-02
  0.1830958E-01  0.2788952E-01  0.2002596E-01  0.5529505E-02 -0.8167709E-03
  0.1122924E-01  0.5267623E-02  0.6883336E-02 -0.1001668E-02  0.8630268E-04
 -0.1207049E-02 -0.4500384E-02 -0.5176812E-03 -0.2889312E-03  0.4333432E-04
  0.2769303E-02  0.3128086E-02  0.9958569E-03 -0.4874630E-03  0.4889122E-04
  0.2429289E-02  0.4446345E-02  0.6099231E-02  0.8693776E-03 -0.1079159E-03
  0.6857664E-02  0.1573613E-01  0.2685506E-01  0.4696641E-02 -0.2263689E-03
  0.1060479E-01  0.2177923E-01  0.3666080E-01  0.1499035E-01  0.2835573E-04
  0.2942934E-01  0.5661986E-01  0.8407189E-01  0.4493901E-01  0.7285613E-02
  0.8200173E-02  0.1583332E-01  0.2393606E-01  0.1369169E-01  0.4680577E-02
  0.9330699E-02  0.1909369E-01  0.3178953E-01  0.1784678E-01  0.8836507E-02
  0.6281375E-03  0.8546674E-02  0.2455640E-01  0.4308603E-02  0.2250639E-03
  0.2996026E-01  0.4206134E-01  0.3139870E-01  0.1477350E-02 -0.8762697E-03
  0.8277446E-02 -0.2658159E-02  0.1531699E-02 -0.1136900E-03  0.4702328E-04
 -0.6824747E-03 -0.3055803E-02 -0.1725123E-02  0.3027966E-04  0.3484624E-04
  0.1470037E-02  0.7417691E-03 -0.2194859E-02  0.1116149E-03  0.1750933E-04
  0.2306769E-02  0.3896645E-02  0.3901088E-02  0.1080634E-02 -0.3832398E-04
  0.7068593E-02  0.1268047E-01  0.1458750E-01  0.4522900E-02 -0.1185287E-04
  0.1342849E-01  0.2465428E-01  0.3173374E-01  0.1144313E-01  0.2947362E-03
  0.1003198E-01  0.1828844E-01  0.2250868E-01  0.8525670E-02  0.7950786E-03
  0.1013826E-01  0.1819632E-01  0.2039571E-01  0.8281337E-02  0.9115644E-03
  0.2255652E-01  0.4290507E-01  0.5640449E-01  0.2336444E-01  0.3408040E-02
  0.2038457E-02  0.6060547E-02  0.1433360E-01  0.2937305E-03 -0.3405701E-03
  0.3358915E-01  0.3653241E-01  0.1373965E-01 -0.1365420E-02 -0.7681831E-04
 -0.2758065E-01 -0.6696164E-01  0.1581569E-02  0.1365631E-02  0.6169453E-03
  0.1244892E-01 -0.4596428E-02 -0.1564646E-01  0.1171294E-02  0.1435364E-03
  0.1203899E-01  0.2609237E-02 -0.2237603E-01 -0.2689464E-02  0.1102887E-02
  0.2447887E-01  0.2218915E-01 -0.1758773E-01 -0.6386765E-02  0.1920087E-02
  0.2732299E-01  0.2748247E-01 -0.2261570E-01 -0.1309157E-01  0.2349806E-02
  0.5833046E-01  0.8662736E-01  0.4645648E-01  0.1770378E-02  0.8711221E-03
  0.4802401E-01  0.6794592E-01  0.2736398E-01 -0.5167011E-03  0.1501740E-02
  0.3667142E-01  0.4812548E-01  0.6124204E-02 -0.4694805E-02  0.2236300E-03
  0.3723757E-01  0.4386486E-01  0.1282122E-02 -0.2064206E-02  0.1245587E-02
  0.1561863E-01  0.8569483E-02 -0.1509385E-01 -0.9163549E-03  0.6065682E-03
  0.1545633      0.3581325E-01 -0.2001645E-01  0.3726821E-02  0.1297206E-02
  0.5210627E-01  0.6609877E-01  0.5273044E-01  0.2452013E-01  0.1695674E-02
  0.2800694E-02  0.5324954E-02  0.1151960E-01  0.2724244E-01  0.5253884E-02
 -0.3352571E-02 -0.1144266E-02  0.8215718E-02  0.5311593E-01  0.3347919E-01
 -0.6515345E-02 -0.7355311E-02 -0.4793901E-02  0.4644187E-01  0.5308646E-01
 -0.5269864E-02 -0.6491612E-02 -0.5942560E-02  0.2722510E-01  0.3711427E-01
 -0.5533098E-02 -0.8479265E-02 -0.1452773E-01  0.1286932E-01  0.4933722E-01
 -0.5368912E-02 -0.8293109E-02 -0.1517221E-01  0.1373046E-01  0.4966695E-01
 -0.4372198E-02 -0.5367335E-02 -0.4188725E-02  0.2287899E-01  0.2475525E-01
 -0.4457489E-02 -0.3862737E-02 -0.4229565E-03  0.3059170E-01  0.2111806E-01
 -0.2198648E-02 -0.6436273E-03  0.3113449E-02  0.1545848E-01  0.6737295E-02
  0.1215126E-03  0.2047508E-01  0.3681346E-01  0.5467382E-01  0.1781645E-01
  0.2537008E-01  0.2977001E-01  0.1745530E-01  0.7281700E-02 -0.1071127E-02
  0.3894438E-02  0.5497715E-02  0.5424499E-02  0.1749531E-01  0.2949205E-02
  0.1451254E-02  0.1520288E-02 -0.2472581E-02  0.1364622E-01  0.2415622E-01
  0.1832168E-03 -0.2704306E-03 -0.5308546E-02  0.1811399E-02  0.2305899E-01
 -0.6359842E-03 -0.2727915E-02 -0.1900045E-01 -0.1211998E-01  0.5394136E-01
 -0.3514460E-03 -0.1582244E-02 -0.1261875E-01 -0.1926916E-01  0.1402983E-01
 -0.2809303E-02 -0.6244923E-02 -0.2508928E-01 -0.3499792E-01  0.4086249E-01
 -0.2246972E-02 -0.4667122E-02 -0.1629398E-01 -0.2269938E-01  0.1705251E-01
 -0.5134218E-02 -0.7924435E-02 -0.2252768E-01  0.7309952E-02  0.7103304E-01
 -0.1963341E-02 -0.1934854E-02 -0.4855849E-02  0.1568313E-01  0.2477448E-01
  0.7535246E-03  0.4466622E-02  0.5693958E-02  0.2273557E-01  0.1013089E-01
  0.2601020E-01  0.3077220E-01  0.1822548E-01  0.6758482E-02 -0.1254335E-02
  0.5143234E-02  0.7025411E-02  0.5226396E-02  0.1064948E-01  0.1433080E-02
  0.2123708E-02  0.2878538E-02  0.8388284E-03  0.4091940E-02  0.5574688E-02
  0.1968103E-02  0.2684919E-02 -0.2548322E-02  0.1422716E-02  0.2134882E-01
  0.3323616E-02  0.4479895E-02 -0.2108848E-01 -0.2777560E-01  0.6421744E-01
  0.1663930E-02  0.1199297E-02 -0.3220084E-01 -0.6867528E-01  0.1093572E-01
 -0.5169877E-03 -0.1039818E-02 -0.1568352E-01 -0.4443112E-01 -0.1706435E-01
 -0.3935005E-02 -0.8438158E-02 -0.3053067E-01 -0.6816715E-01 -0.2237767E-01
 -0.8960531E-02 -0.1539296E-01 -0.5187350E-01 -0.4967593E-01  0.1234253    
 -0.4465870E-02 -0.5693258E-02 -0.1998249E-01  0.1013570E-01  0.7737235E-01
  0.2724854E-02  0.7784322E-02  0.6804467E-02  0.2898535E-01  0.2110467E-01
  0.2255051E-01  0.2570429E-01  0.1209006E-01  0.2443078E-02 -0.5988547E-03
  0.2994770E-02  0.4053286E-02  0.2412473E-02  0.2061785E-02 -0.1448223E-03
  0.2358352E-02  0.3355418E-02  0.1529954E-02  0.1880827E-02  0.1807654E-02
  0.9237215E-05  0.1743749E-04  0.1094320E-04  0.9264245E-05  0.2463843E-04
  0.1270102E-02  0.2510788E-02  0.8596674E-03  0.1306618E-02  0.8185728E-02
  0.6618207E-02  0.1453151E-01 -0.3115852E-02 -0.1385487E-01  0.5193379E-01
 -0.2459181E-03 -0.6952627E-03 -0.1921201E-01 -0.5075680E-01 -0.1075997E-01
 -0.2454800E-02 -0.5438192E-02 -0.2048450E-01 -0.4886809E-01 -0.2324069E-01
 -0.3327742E-02 -0.6838024E-02 -0.2648529E-01 -0.4650486E-01  0.1804007E-01
 -0.1997929E-02 -0.2947293E-02 -0.1469716E-01  0.4067440E-02  0.6378530E-01
  0.2343532E-02  0.5721494E-02  0.1418229E-02  0.2495952E-01  0.3102367E-01
  0.1866566E-01  0.1917286E-01  0.4133325E-02 -0.4922564E-03 -0.9137508E-05
  0.1122383E-02  0.7870027E-03  0.1441860E-02  0.6234104E-03 -0.1175525E-03
 -0.6909879E-02 -0.7205555E-02  0.3658971E-03  0.2406921E-02  0.5105976E-03
  0.4298642E-01  0.6410580E-01  0.2860656E-01  0.1214421E-01 -0.1202844E-02
  0.5940778E-01  0.1124980      0.7919968E-01  0.4375120E-01 -0.1340469E-02
  0.5783428E-01  0.1224586      0.9289944E-01  0.1561930      0.1740056    
  0.8451462E-02  0.2051533E-01 -0.4507799E-02 -0.8111854E-02  0.1538046    
 -0.3371963E-02 -0.6190766E-02 -0.2531766E-01 -0.6552287E-01  0.8271194E-02
 -0.5758643E-02 -0.1095362E-01 -0.4489953E-01 -0.9467090E-01  0.4257981E-01
 -0.7474474E-03 -0.1821143E-02 -0.1085723E-01 -0.5196875E-02  0.3666317E-01
  0.3252432E-02  0.5929267E-02  0.2041458E-02  0.3214594E-01  0.2791470E-01
  0.2357203E-01  0.1997173E-01  0.3328353E-04 -0.2484826E-03  0.7656432E-05
 -0.5205217E-02 -0.2509248E-02  0.5104829E-04  0.2851849E-04 -0.6367037E-08
 -0.2666060E-01 -0.2695338E-01  0.7147869E-02 -0.1858201E-03  0.1629242E-05
  0.1448104      0.2002888     -0.1168162E-01 -0.7885002E-03  0.6340473E-04
  0.1189858      0.2034296      0.5036499E-01 -0.5083374E-02 -0.2524605E-03
  0.1002320      0.2180758      0.2152162      0.7052414E-01 -0.1733483E-01
  0.6311718E-01  0.1427024      0.2111065      0.2247537      0.1157193    
  0.7361091E-02  0.6965327E-02  0.1624059E-01  0.3061087E-01  0.7697896E-01
  0.2524511E-02  0.2498021E-02 -0.2611108E-02 -0.2874514E-01  0.1966028E-01
 -0.4590531E-03 -0.1304632E-02 -0.5691776E-02 -0.8692872E-02  0.1426396E-01
  0.6590067E-02  0.8813642E-02  0.5130205E-02  0.1931131E-01  0.1409198E-01
  0.6238009E-01  0.4346636E-01 -0.1839682E-02 -0.9911937E-04  0.3058246E-04
 -0.7411871E-03 -0.3827943E-04 -0.2862944E-03  0.1033785E-04  0.2136865E-06
  0.1107888     -0.4575283E-01  0.5964222E-02 -0.2831715E-03  0.4222499E-05
  0.1408175     -0.1541986E-01  0.3359350E-01 -0.5029427E-02  0.3664599E-04
  0.4807071      0.8876117      0.5448332     -0.8524353E-01  0.6536676E-03
  0.1421397      0.2953261      0.2953296     -0.1625354E-01 -0.1325755E-02
  0.4487670E-01  0.9480822E-01  0.1712655      0.1413611      0.6611072E-01
  0.7840905E-02  0.1451822E-01  0.2712572E-01  0.2605220E-01  0.2711862E-01
  0.1122780E-01  0.2066650E-01  0.3416553E-01  0.1891492E-01  0.5553943E-01
 -0.1560823E-03  0.3987092E-02  0.1042314E-01  0.8439452E-03  0.2292327E-01
  0.9925902E-02  0.1506350E-01  0.1348874E-01  0.1705460E-01  0.1754719E-02
  0.1661975E-01  0.9754911E-02  0.1334541E-02 -0.1728945E-03  0.3579335E-04
 -0.2983456E-01 -0.3273422E-01  0.2591440E-02  0.1081854E-03 -0.6362346E-06
 -0.2291177E-01 -0.3532741E-01 -0.2104276E-02  0.6349687E-03  0.1027023E-04
  0.8327176E-01  0.1183519      0.6377527E-01 -0.8047381E-02 -0.5058670E-03
  0.5935402E-01  0.1293070      0.2419051     -0.2926524E-03 -0.9911813E-03
  0.1558413E-01  0.3893325E-01  0.8098652E-01  0.2781531E-01 -0.2411539E-02
  0.8515791E-02  0.1821945E-01  0.3142852E-01  0.1968849E-01  0.6924590E-02
  0.9050512E-02  0.1831518E-01  0.3230822E-01  0.2299401E-01  0.1860443E-01
  0.8255644E-02  0.1703469E-01  0.2978010E-01  0.1899656E-01  0.2031300E-01
  0.7415838E-03  0.5300951E-02  0.1492808E-01  0.4704523E-02  0.8345438E-02
  0.7103720E-02  0.1365390E-01  0.1400282E-01  0.6268007E-02 -0.9908646E-03
  0.1676200E-02 -0.6271019E-02  0.1373626E-02  0.8317630E-04  0.1922528E-04
 -0.6935123E-03 -0.3389316E-02 -0.6783856E-03 -0.1987876E-04  0.2203167E-04
  0.7623269E-02  0.8971571E-02  0.5991444E-02  0.2097272E-04 -0.8327273E-04
  0.6492074E-02  0.1356546E-01  0.2281333E-01  0.1273532E-02 -0.3660649E-03
  0.4276847E-02  0.1175474E-01  0.3178595E-01  0.9136916E-02 -0.1116871E-02
  0.9981943E-02  0.2179125E-01  0.4663309E-01  0.2420334E-01 -0.1239917E-02
  0.1240974E-01  0.2510907E-01  0.4458609E-01  0.2492816E-01  0.3416254E-02
  0.7666898E-02  0.1487049E-01  0.2304844E-01  0.1366492E-01  0.5304855E-02
  0.6646298E-02  0.1304184E-01  0.2038269E-01  0.1224315E-01  0.7290366E-02
  0.5104500E-02  0.1162779E-01  0.1958001E-01  0.7755286E-02  0.2575535E-02
  0.2095324E-01  0.2660998E-01  0.1439497E-01  0.1331993E-02 -0.5514188E-03
 -0.1607647E-02 -0.1512202E-01  0.6498648E-03  0.3866040E-03 -0.5979026E-05
 -0.9643981E-03 -0.9803486E-02 -0.8622319E-02  0.6709333E-03  0.1036364E-03
  0.2551104E-02  0.2068268E-02 -0.2709197E-02  0.4156173E-03 -0.1674327E-04
  0.1551764E-02  0.2724256E-02  0.2892917E-02  0.6599263E-03 -0.3909967E-04
  0.5039678E-02  0.9019295E-02  0.1080208E-01  0.3920491E-02 -0.1098141E-03
  0.1718937E-01  0.3183158E-01  0.4170511E-01  0.1519402E-01  0.6943106E-03
  0.3523505E-01  0.6583795E-01  0.8740764E-01  0.3513245E-01  0.3458620E-02
  0.8325907E-02  0.1542334E-01  0.1960120E-01  0.8496448E-02  0.1425635E-02
  0.1264548E-01  0.2371239E-01  0.2915970E-01  0.1159707E-01  0.5257371E-03
  0.5052832E-02  0.9361262E-02  0.8372833E-02  0.6353598E-03 -0.3256994E-03
  0.3441962E-01  0.3471739E-01  0.7927853E-02 -0.1277282E-02  0.3048503E-04
 -0.6619236E-02 -0.3466555E-01 -0.2006123E-03  0.1134517E-02  0.4394872E-03
  0.1641586E-01  0.3949532E-02 -0.1465014E-01  0.1451414E-02  0.1204914E-03
  0.2614429E-01  0.3145492E-01 -0.7362544E-02 -0.9026239E-03  0.7372638E-03
  0.9761457E-02  0.1205249E-01 -0.1655086E-02 -0.6603610E-03  0.5808403E-03
  0.1515529E-01  0.1952561E-01  0.4527024E-02 -0.5667589E-03  0.6691369E-03
  0.2645876E-01  0.3710316E-01  0.1259644E-01 -0.1172071E-02  0.1503558E-02
  0.4003955E-01  0.6070372E-01  0.2800585E-01 -0.1681934E-02  0.3508051E-03
  0.4448033E-01  0.7058259E-01  0.4063711E-01  0.4145132E-02 -0.2652968E-05
  0.3519208E-01  0.5130146E-01  0.1974287E-01  0.3554588E-03 -0.1882396E-03
  0.8205069E-02  0.6423561E-02 -0.8460028E-02 -0.1234782E-02  0.6721822E-03
  0.1255378      0.6316049E-01 -0.1111198E-01  0.1177550E-02  0.9801109E-03
  0.4654183E-01  0.5913778E-01  0.5136731E-01  0.3546839E-01  0.6188395E-02
  0.2776349E-02  0.4286459E-02  0.8573816E-02  0.3032958E-01  0.1044252E-01
 -0.4958151E-02 -0.6096385E-02 -0.3150015E-02  0.5745258E-01  0.6062827E-01
 -0.5118583E-02 -0.7577756E-02 -0.1062947E-01  0.2274803E-01  0.4496498E-01
 -0.5652580E-02 -0.8848573E-02 -0.1473572E-01  0.9877418E-02  0.3819477E-01
 -0.7758420E-02 -0.1464349E-01 -0.3449677E-01 -0.1684497E-01  0.4103320E-01
 -0.6126275E-02 -0.1092986E-01 -0.2265059E-01 -0.8644267E-02  0.2938934E-01
 -0.5593146E-02 -0.9169836E-02 -0.1657910E-01  0.3926041E-02  0.3532713E-01
 -0.1114631E-01 -0.1571506E-01 -0.2496123E-01  0.2645560E-01  0.6893377E-01
 -0.2618365E-02 -0.2058268E-02 -0.1917587E-04  0.1280402E-01  0.1038380E-01
 -0.4398185E-02  0.8924421E-02  0.2587155E-01  0.6211072E-01  0.2419749E-01
  0.2489031E-01  0.2842555E-01  0.1722621E-01  0.1164622E-01  0.7819527E-04
  0.2629942E-02  0.3428410E-02  0.2910854E-02  0.1388447E-01  0.3798904E-02
  0.2317812E-02  0.1723503E-02 -0.6517635E-02  0.1899637E-01  0.3982933E-01
 -0.9019991E-04 -0.2886332E-02 -0.2105830E-01 -0.6318215E-02  0.6120032E-01
 -0.1322077E-02 -0.4511338E-02 -0.2255199E-01 -0.2272471E-01  0.3675568E-01
 -0.1844510E-02 -0.5988415E-02 -0.3264116E-01 -0.5571084E-01 -0.4226897E-02
 -0.1515328E-02 -0.3730306E-02 -0.1474499E-01 -0.2935150E-01 -0.8645548E-02
 -0.2253101E-02 -0.4889953E-02 -0.1647194E-01 -0.2692038E-01  0.3658085E-03
 -0.3859494E-02 -0.7156071E-02 -0.2262675E-01 -0.2308923E-01  0.2987545E-01
 -0.2111819E-02 -0.2453228E-02 -0.5837076E-02  0.1139039E-01  0.2102589E-01
  0.1039915E-03  0.2326078E-02  0.1069594E-03  0.2129319E-01  0.2244945E-01
  0.3543683E-01  0.4748747E-01  0.3872627E-01  0.2400592E-01 -0.2700267E-02
  0.2071469E-01  0.2662270E-01  0.1740119E-01  0.4597325E-01  0.8839338E-02
  0.1092594E-01  0.1390512E-01 -0.8072569E-03  0.2014423E-01  0.4051929E-01
  0.3014018E-02  0.2886889E-02 -0.1206961E-01 -0.6567492E-02  0.4322630E-01
  0.1867784E-02  0.8592009E-03 -0.2407428E-01 -0.3577830E-01  0.3564958E-01
  0.1403802E-02  0.7601646E-03 -0.2870722E-01 -0.6567730E-01 -0.1355708E-01
 -0.1054389E-02 -0.3650159E-02 -0.3231363E-01 -0.9315682E-01 -0.1098528    
 -0.4091091E-02 -0.9539614E-02 -0.3713876E-01 -0.9386381E-01 -0.9833903E-01
 -0.6190454E-02 -0.1260998E-01 -0.4310043E-01 -0.7283057E-01 -0.4929820E-02
 -0.3274643E-02 -0.4864327E-02 -0.1591574E-01  0.1744391E-02  0.4566957E-01
 -0.5433243E-03  0.4181779E-02 -0.2759743E-02  0.4586592E-01  0.5766759E-01
  0.3303825E-01  0.3789337E-01  0.1868874E-01  0.6741390E-02 -0.1337137E-02
  0.3509116E-02  0.4249117E-02  0.1750767E-02  0.1277473E-02 -0.2882954E-03
  0.1203571E-01  0.1765047E-01  0.7967536E-02  0.1472875E-02 -0.8888327E-03
  0.2739159E-02  0.5023221E-02  0.3156473E-02  0.2361663E-02  0.5206695E-02
  0.1034689E-01  0.1732642E-01 -0.5174611E-03  0.1595595E-01  0.7274675E-01
  0.2960618E-02  0.3263819E-02 -0.3573978E-01 -0.8040775E-01 -0.8491982E-02
 -0.1350628E-02 -0.4470594E-02 -0.3175758E-01 -0.7927604E-01 -0.6180398E-01
 -0.2261349E-02 -0.5578240E-02 -0.2436383E-01 -0.6461865E-01 -0.6772450E-01
 -0.4175563E-02 -0.9229996E-02 -0.3646883E-01 -0.7388492E-01 -0.2850414E-01
 -0.2853552E-02 -0.5488364E-02 -0.2222205E-01 -0.1893850E-01  0.4657352E-01
  0.2682655E-02  0.6504321E-02  0.1366751E-02  0.2900824E-01  0.3327876E-01
  0.3243104E-01  0.3065281E-01  0.5973134E-02 -0.2974110E-03 -0.6470873E-04
  0.4094628E-02  0.1280214E-02  0.1717086E-02  0.7650943E-03 -0.1525803E-03
 -0.1152669E-01 -0.3023740E-02 -0.1153279E-01 -0.7433407E-02  0.2759987E-03
  0.3619266E-01  0.6545489E-01  0.4168916E-01  0.1548436E-01  0.1700672E-02
  0.2041841      0.3747238      0.3050992      0.3693182      0.6027003E-01
  0.3556100      0.7219526      0.6226315      0.9088182      0.4010772    
  0.1140073E-01  0.1907451E-01 -0.8681172E-01 -0.1690808      0.2488209    
 -0.3596926E-02 -0.8666129E-02 -0.3421407E-01 -0.9363811E-01 -0.8785043E-01
 -0.2158671E-02 -0.5671116E-02 -0.2134124E-01 -0.4863724E-01 -0.1739999E-01
 -0.7066139E-03 -0.1802513E-02 -0.8003850E-02 -0.1185489E-01  0.1071519E-01
  0.6009112E-02  0.9555729E-02  0.6622941E-02  0.1878168E-01  0.1196173E-01
  0.2603135E-01  0.2015150E-01 -0.8613550E-03 -0.7557238E-04  0.1327250E-04
 -0.3271616E-02 -0.1974551E-02  0.9293682E-03 -0.8326448E-04  0.2151417E-05
 -0.6685709E-01  0.5674897E-02  0.5366707E-03 -0.5174156E-04 -0.3724678E-06
 -0.4060994E-01  0.5459205E-01  0.1248576E-01 -0.1956028E-02  0.4122287E-04
  0.2201308      0.3649811     -0.2675378E-02 -0.3062955E-01  0.3918161E-02
  0.3618745      0.7763124      0.7261098      0.3863864      0.2075686E-01
  0.6631808E-01  0.1431544      0.1620674      0.1657812      0.2471649    
  0.5884488E-03 -0.6488040E-02 -0.1516318E-01 -0.2488642E-01  0.5111808E-01
  0.4816647E-02  0.5552201E-02  0.1468753E-02 -0.2779095E-01  0.4323333E-02
 -0.4623237E-03 -0.1438698E-02 -0.7389247E-02 -0.8531628E-02  0.1860001E-01
  0.9145426E-02  0.1406694E-01  0.6848948E-02  0.2780481E-01  0.3207566E-01
  0.3481906E-01  0.2758659E-01 -0.2022445E-02 -0.7311542E-04  0.3920692E-06
 -0.6731146E-02 -0.1541392E-02 -0.3309385E-04 -0.3047566E-05 -0.4741633E-07
  0.8129048E-01 -0.2080100E-01  0.2376687E-02 -0.9206626E-07  0.4937379E-06
  0.2700578     -0.5092291E-01  0.1895813E-02  0.2236407E-03  0.1773205E-05
  0.2113394      0.2234123     -0.1939720E-01 -0.1265142E-02 -0.9744829E-04
  0.2976007      0.6210506      0.5254827      0.6612979E-01 -0.1012049E-01
  0.7880464E-01  0.1843894      0.2827707      0.1998721      0.1713945    
  0.3036215E-01  0.5633199E-01  0.9604458E-01  0.8453154E-01  0.1531527    
