 -0.9292411E-04  0.8461252E-03  0.6806695E-02  0.9057419E-02 -0.6309083E-03
  0.1131000E-02  0.4625705E-02  0.1171927E-01  0.5350658E-02 -0.4377613E-03
  0.7106284E-02  0.1807783E-01  0.3784079E-01  0.2791236E-01 -0.1756110E-02
  0.1247800E-02  0.3894613E-02  0.1281465E-01  0.1772086E-01  0.4263291E-03
  0.2102050E-02  0.8314333E-02  0.3778882E-01  0.7708960E-01  0.2051189E-01
 -0.4514052E-03  0.1170771E-02  0.1821047E-01  0.5625160E-01  0.2746483E-01
 -0.2497267E-02 -0.3121283E-02  0.1451611E-01  0.6956981E-01  0.4933459E-01
 -0.2938758E-02 -0.5178372E-02  0.3400046E-02  0.4312540E-01  0.4128016E-01
 -0.3525696E-02 -0.5781911E-02  0.6836527E-02  0.5093251E-01  0.3248984E-01
 -0.2088649E-02 -0.3011519E-02  0.7137217E-02  0.3490893E-01  0.1649020E-01
 -0.1445254E-02  0.5001209E-03  0.2485733E-01  0.6048563E-01  0.9328338E-02
  0.1220022E-03  0.1515280E-02  0.9091898E-02  0.1223875E-01 -0.8401418E-03
  0.2754725E-02  0.9804512E-02  0.2671667E-01  0.1584534E-01 -0.1928555E-02
  0.5357229E-02  0.1316541E-01  0.2721203E-01  0.2321263E-01 -0.2835975E-03
  0.2282562E-02  0.6459493E-02  0.1877446E-01  0.2808367E-01  0.5298522E-02
  0.2828240E-02  0.8681836E-02  0.3044255E-01  0.6439525E-01  0.4091194E-01
  0.7101588E-03  0.3081847E-02  0.1638060E-01  0.4949158E-01  0.5481228E-01
 -0.1414924E-02 -0.2440728E-02  0.2380507E-02  0.2849116E-01  0.4617400E-01
 -0.2278703E-02 -0.4763550E-02 -0.3917031E-02  0.1865818E-01  0.4120779E-01
 -0.3047967E-02 -0.6287632E-02 -0.4456116E-02  0.2890356E-01  0.7095862E-01
 -0.1037803E-02 -0.1379343E-02  0.5451650E-02  0.3100274E-01  0.3376582E-01
 -0.8529031E-04  0.2590428E-02  0.2365063E-01  0.6364099E-01  0.2793763E-01
  0.7745068E-03  0.2705414E-02  0.9888459E-02  0.1364650E-01  0.1274418E-03
  0.2426620E-02  0.7189479E-02  0.1738778E-01  0.1155610E-01 -0.1531214E-02
  0.8003708E-02  0.1909241E-01  0.3707098E-01  0.3086547E-01  0.5763568E-03
  0.2653429E-02  0.7105973E-02  0.1827473E-01  0.2369074E-01  0.3539024E-02
  0.7477821E-02  0.2096791E-01  0.6128799E-01  0.1077394      0.6310950E-01
  0.2269097E-02  0.6589042E-02  0.2059198E-01  0.4134780E-01  0.3794448E-01
  0.8692800E-03  0.2381623E-02  0.5686888E-02  0.2756843E-02 -0.2442296E-01
  0.1141675E-02  0.2280676E-02 -0.4182180E-03 -0.2678264E-01 -0.8983863E-01
  0.1355236E-02  0.3601302E-02  0.9120308E-02  0.1221473E-01  0.1270819E-02
  0.1406355E-02  0.4333535E-02  0.1538117E-01  0.3557729E-01  0.3890373E-01
  0.2151016E-02  0.6517415E-02  0.2192088E-01  0.4160335E-01  0.1696589E-01
  0.7473432E-03  0.2311972E-02  0.7759490E-02  0.1232533E-01  0.8868699E-03
  0.3685202E-02  0.9550139E-02  0.2033041E-01  0.1471194E-01 -0.1997953E-02
  0.1042382E-01  0.2407191E-01  0.4292073E-01  0.3291239E-01  0.2334629E-02
  0.5841972E-02  0.1544186E-01  0.3892805E-01  0.5297845E-01  0.1733088E-01
  0.1362338E-01  0.3681965E-01  0.9839248E-01  0.1490982      0.6994720E-01
  0.3760635E-02  0.9826617E-02  0.2290907E-01  0.1961431E-01 -0.3528761E-01
  0.3121430E-02  0.6501955E-02  0.1754656E-02 -0.6430500E-01 -0.2448200    
  0.3672312E-02  0.8012355E-02  0.7082168E-02 -0.4728259E-01 -0.2023309    
  0.5505422E-02  0.1328225E-01  0.2441434E-01 -0.1609965E-02 -0.9324520E-01
  0.8007602E-02  0.2090182E-01  0.5194227E-01  0.7211642E-01  0.3673988E-01
  0.5472279E-02  0.1447981E-01  0.3718832E-01  0.5366923E-01  0.2109865E-01
  0.3185719E-02  0.8477089E-02  0.2173771E-01  0.2887469E-01  0.5215235E-02
  0.3121278E-02  0.7349073E-02  0.1358968E-01  0.8653137E-02 -0.1507141E-02
  0.9613539E-02  0.2154374E-01  0.3516327E-01  0.2145590E-01 -0.9096528E-03
  0.6957994E-02  0.1787074E-01  0.4124599E-01  0.4573610E-01  0.7964258E-02
  0.8527848E-02  0.2235296E-01  0.5314281E-01  0.5307701E-01 -0.2731400E-01
  0.2554537E-02  0.5572740E-02  0.1515156E-02 -0.5976240E-01 -0.1997266    
  0.1107468E-02  0.3972779E-03 -0.2152852E-01 -0.1351450     -0.3853002    
  0.3214516E-02  0.7057138E-02  0.5936655E-02 -0.4494663E-01 -0.1746622    
  0.5995027E-02  0.1472114E-01  0.2858449E-01  0.5319397E-02 -0.7455720E-01
  0.1012386E-01  0.2590109E-01  0.5989411E-01  0.6508750E-01  0.3034992E-02
  0.6602320E-02  0.1682144E-01  0.3846598E-01  0.4274752E-01  0.1178090E-01
  0.2329877E-02  0.5805366E-02  0.1232446E-01  0.1111953E-01 -0.4758950E-03
  0.5829146E-02  0.1356202E-01  0.2386610E-01  0.1415786E-01 -0.2226787E-02
  0.8661551E-02  0.1777577E-01  0.2128347E-01  0.2284954E-02 -0.1760163E-02
  0.4820363E-02  0.1189361E-01  0.2340344E-01  0.1330040E-01 -0.6339588E-02
  0.6355595E-02  0.1600919E-01  0.3170070E-01  0.5401585E-02 -0.5245613E-01
 -0.4501205E-02 -0.1374013E-01 -0.5613236E-01 -0.1841434     -0.3423998    
 -0.2153087E-02 -0.8515489E-02 -0.4904487E-01 -0.1966809     -0.4305712    
  0.6408180E-02  0.1498219E-01  0.2056958E-01 -0.5218845E-01 -0.2487108    
  0.7419453E-02  0.1878133E-01  0.4088093E-01  0.2939988E-01 -0.4021379E-01
  0.6487835E-02  0.1643132E-01  0.3639158E-01  0.3514372E-01  0.2692648E-02
  0.8105804E-02  0.2021598E-01  0.4306474E-01  0.4055434E-01  0.4661516E-02
  0.2593422E-02  0.6230045E-02  0.1172840E-01  0.8193518E-02 -0.1660881E-03
  0.3888370E-02  0.8082972E-02  0.1088131E-01  0.4616709E-02 -0.5487554E-03
  0.5442386E-02  0.8497381E-02 -0.2885105E-02 -0.1722681E-01  0.1235214E-03
  0.3291403E-02  0.7139515E-02  0.5167582E-02 -0.2352839E-01 -0.1580944E-01
 -0.3583819E-02 -0.1084181E-01 -0.4459533E-01 -0.1287770     -0.1188141    
 -0.9163157E-02 -0.2567964E-01 -0.8513996E-01 -0.2090935     -0.2289617    
 -0.5284818E-02 -0.1588485E-01 -0.6195901E-01 -0.1830090     -0.2574812    
  0.1409556E-02  0.1880966E-02 -0.1320791E-01 -0.9046945E-01 -0.1551842    
  0.1003405E-01  0.2451903E-01  0.4529418E-01  0.6193291E-02 -0.6003279E-01
  0.9720461E-02  0.2391989E-01  0.4689675E-01  0.2474005E-01 -0.1959895E-01
  0.8341582E-02  0.1996285E-01  0.3619024E-01  0.1885429E-01 -0.2692560E-02
  0.2799501E-02  0.6494376E-02  0.1067197E-01  0.4668290E-02 -0.3728143E-03
  0.7334222E-02  0.1444521E-01  0.1563814E-01  0.2814959E-02 -0.5022085E-03
  0.1735258E-02  0.1392444E-02 -0.6973779E-02 -0.1077393E-01  0.3438947E-03
  0.2882654E-04 -0.3334082E-03 -0.4037362E-02 -0.9694072E-02 -0.8321481E-03
 -0.6361207E-02 -0.1797636E-01 -0.5983409E-01 -0.1190273     -0.4567231E-01
 -0.6132497E-02 -0.1685981E-01 -0.5354438E-01 -0.1151290     -0.7823208E-01
 -0.2046481E-02 -0.6284215E-02 -0.2628104E-01 -0.7370319E-01 -0.6095614E-01
  0.1295499E-02  0.2169523E-02 -0.6024897E-02 -0.4089226E-01 -0.2932977E-01
  0.1480868E-02  0.3016335E-02  0.5076010E-03 -0.1621464E-01 -0.8797157E-02
  0.3176492E-02  0.7403820E-02  0.1139410E-01 -0.1034855E-02 -0.4665830E-02
  0.5347791E-02  0.1203873E-01  0.1667685E-01 -0.9119638E-03 -0.2161113E-02
  0.1935037E-02  0.4088702E-02  0.4439305E-02 -0.9527284E-03  0.2541974E-04
  0.3325368E-02  0.5901248E-02  0.4093586E-02 -0.9343672E-03  0.2336724E-05
 -0.2591985E-02 -0.2807656E-01 -0.7235937E-01 -0.3946776E-01 -0.9476743E-03
 -0.2574128E-02 -0.9970325E-02 -0.3335430E-01 -0.3494592E-01 -0.1111815E-02
 -0.4829938E-02 -0.1745603E-01 -0.5862262E-01 -0.7129946E-01 -0.6990314E-02
 -0.4957013E-02 -0.1774866E-01 -0.6337947E-01 -0.9595240E-01 -0.2127572E-01
 -0.2380911E-02 -0.1169542E-01 -0.5448693E-01 -0.9389156E-01 -0.2018121E-01
  0.1683297E-02 -0.1256826E-02 -0.3154853E-01 -0.7297101E-01 -0.1989413E-01
  0.3464205E-02  0.3123451E-02 -0.1671747E-01 -0.4469981E-01 -0.9354271E-02
  0.3872819E-02  0.3976646E-02 -0.1191840E-01 -0.2513680E-01 -0.2056079E-02
  0.6292068E-02  0.8143250E-02 -0.7318273E-02 -0.2010122E-01 -0.8854629E-03
  0.3976746E-02  0.4748732E-02 -0.4246756E-02 -0.8279356E-02 -0.3691761E-03
  0.1150645E-01  0.2341711E-02 -0.2112514E-01 -0.1216134E-01 -0.1594901E-02
  0.2464985E-02  0.8896994E-02  0.1859216E-01  0.9378480E-02  0.1010513E-02
 -0.1631103E-03  0.1313995E-02  0.7651626E-02  0.7475702E-02  0.9323375E-03
 -0.7697640E-03  0.1115516E-02  0.1224953E-01  0.1597783E-01  0.2322856E-02
 -0.1067438E-02  0.1153714E-04  0.9893831E-02  0.1539906E-01  0.2379357E-02
 -0.8996287E-03 -0.1682709E-03  0.6812105E-02  0.1019032E-01  0.1290828E-02
 -0.1189256E-02 -0.6878626E-03  0.7250364E-02  0.1407853E-01  0.3231527E-02
 -0.1496350E-02 -0.1173021E-02  0.7310121E-02  0.1535383E-01  0.3014512E-02
 -0.1204341E-02 -0.4614414E-03  0.7790411E-02  0.1107585E-01  0.1408882E-02
 -0.1049357E-02 -0.9417554E-04  0.8042167E-02  0.1006162E-01  0.1045125E-02
 -0.5179662E-03  0.5049690E-03  0.5523885E-02  0.4933787E-02  0.3448829E-03
  0.1882835E-03  0.6984657E-02  0.1875365E-01  0.9593500E-02  0.1018681E-02
  0.9937611E-03  0.2608253E-02  0.5435409E-02  0.3865619E-02  0.2465212E-03
  0.1688044E-03  0.7645932E-03  0.3528580E-02  0.5627413E-02  0.9236411E-03
 -0.1015781E-03  0.4913616E-03  0.5622172E-02  0.1324117E-01  0.3740844E-02
 -0.2276297E-03 -0.9202718E-04  0.2837467E-02  0.8780196E-02  0.3171374E-02
 -0.8557624E-03 -0.1212128E-02  0.3399491E-02  0.1681926E-01  0.9627654E-02
 -0.6997271E-03 -0.1250875E-02  0.5477427E-03  0.8718337E-02  0.8055381E-02
 -0.1310071E-02 -0.2181550E-02  0.2064362E-02  0.1617063E-01  0.9249282E-02
 -0.1112309E-02 -0.1677604E-02  0.2962807E-02  0.1503158E-01  0.6695244E-02
 -0.8776657E-03 -0.7973332E-03  0.6016609E-02  0.1654254E-01  0.3771002E-02
 -0.1180180E-03  0.1185415E-03  0.2307529E-02  0.3940110E-02  0.1609419E-03
  0.3950400E-03  0.1852010E-02  0.5561882E-02  0.3747095E-02 -0.9915056E-04
  0.1773512E-02  0.4470132E-02  0.9433613E-02  0.8033967E-02  0.4821178E-03
  0.5143699E-03  0.1688750E-02  0.6224855E-02  0.1100443E-01  0.2989901E-02
  0.4284906E-03  0.1949453E-02  0.1032717E-01  0.2595289E-01  0.1551264E-01
 -0.4225960E-03 -0.4637547E-04  0.7175493E-02  0.2982144E-01  0.3218391E-01
 -0.2601358E-02 -0.4950547E-02  0.5823874E-04  0.3413842E-01  0.5332823E-01
 -0.3395021E-02 -0.6874882E-02 -0.3931348E-02  0.3129953E-01  0.5898968E-01
 -0.2398298E-02 -0.4767302E-02 -0.2093836E-02  0.2316192E-01  0.3863495E-01
 -0.2374429E-02 -0.4166681E-02  0.2540458E-02  0.3351596E-01  0.3643430E-01
 -0.1426502E-02 -0.1365358E-02  0.1054893E-01  0.3695441E-01  0.1611892E-01
 -0.2061826E-03  0.4862187E-03  0.6552268E-02  0.1357154E-01  0.2314127E-02
  0.8612725E-03  0.2944181E-02  0.7618431E-02  0.5820893E-02 -0.3680496E-04
  0.2662459E-02  0.6398261E-02  0.1294141E-01  0.1244485E-01  0.1466032E-02
  0.7369847E-03  0.2135352E-02  0.6657919E-02  0.1170721E-01  0.4796017E-02
  0.1214394E-02  0.3790696E-02  0.1380351E-01  0.3168431E-01  0.2751682E-01
 -0.1451875E-04  0.1805599E-03  0.2018830E-02  0.8284686E-02  0.1394680E-01
 -0.6651112E-03 -0.1364079E-02 -0.8464599E-03  0.7918770E-02  0.2369501E-01
 -0.1979806E-02 -0.4590832E-02 -0.7758417E-02  0.2012441E-02  0.3471882E-01
 -0.2674980E-02 -0.5800489E-02 -0.6597464E-02  0.1649121E-01  0.5943010E-01
 -0.9663010E-03 -0.1570238E-02  0.2554843E-02  0.2330824E-01  0.4154173E-01
 -0.2473738E-03  0.2620839E-03  0.6649743E-02  0.2414754E-01  0.2309533E-01
  0.4703086E-03  0.1786559E-02  0.7386809E-02  0.1247370E-01  0.1656147E-02
  0.7536365E-03  0.2296999E-02  0.6462598E-02  0.6644127E-02 -0.2473007E-03
  0.3504842E-02  0.8473726E-02  0.1706872E-01  0.1676790E-01  0.3424461E-02
  0.3109539E-02  0.8385473E-02  0.2237406E-01  0.3363574E-01  0.1513258E-01
  0.3139721E-02  0.8946001E-02  0.2761158E-01  0.5616182E-01  0.5680463E-01
  0.2414753E-02  0.6986576E-02  0.2195843E-01  0.4598655E-01  0.5186313E-01
  0.8565820E-03  0.2176813E-02  0.4748520E-02  0.2516326E-02 -0.1966807E-01
  0.5833618E-03  0.1315957E-02  0.1492406E-02 -0.7110604E-02 -0.4682667E-01
  0.4310718E-03  0.1151648E-02  0.3030450E-02  0.4726297E-02  0.2157361E-02
  0.1183076E-03  0.1030298E-02  0.7769688E-02  0.3001381E-01  0.5966444E-01
  0.1780424E-02  0.5666889E-02  0.2124863E-01  0.4979800E-01  0.4561536E-01
  0.5216824E-03  0.1547893E-02  0.5015657E-02  0.8764991E-02  0.2431078E-02
  0.1753250E-02  0.4847857E-02  0.1204052E-01  0.1045392E-01 -0.5341862E-03
  0.5341067E-02  0.1291420E-01  0.2622574E-01  0.2484842E-01  0.4092647E-02
  0.2359822E-02  0.6296478E-02  0.1652155E-01  0.2510185E-01  0.1376913E-01
  0.6387542E-02  0.1785752E-01  0.5270649E-01  0.1010746      0.1028592    
  0.3543761E-02  0.9485461E-02  0.2437628E-01  0.2985770E-01 -0.3555219E-01
  0.2510800E-02  0.6111886E-02  0.1156383E-01 -0.4445923E-02 -0.1120782    
  0.2411582E-02  0.5738360E-02  0.1002135E-01 -0.7748038E-02 -0.1074434    
  0.4135823E-02  0.1048672E-01  0.2407634E-01  0.2240681E-01 -0.5052000E-01
  0.2243241E-02  0.5955574E-02  0.1578104E-01  0.2544889E-01  0.1797754E-01
  0.2845763E-02  0.7720611E-02  0.2148513E-01  0.3790755E-01  0.3335481E-01
  0.1125354E-02  0.2996391E-02  0.7787743E-02  0.1100123E-01  0.3819461E-02
  0.1667074E-02  0.4156573E-02  0.8779924E-02  0.7683630E-02 -0.1420512E-03
  0.4060765E-02  0.9225533E-02  0.1598924E-01  0.1218791E-01  0.1541056E-02
  0.3391793E-02  0.8866254E-02  0.2188461E-01  0.2881292E-01  0.1133014E-01
  0.7524096E-02  0.2059069E-01  0.5738391E-01  0.9544691E-01  0.5654820E-01
  0.2131481E-02  0.5723149E-02  0.1402146E-01  0.1064750E-01 -0.5011856E-01
  0.3409864E-02  0.7113800E-02  0.1808387E-02 -0.8487376E-01 -0.4590970    
  0.4201702E-02  0.1001541E-01  0.1711877E-01 -0.2022281E-01 -0.2379400    
  0.9975810E-02  0.2617266E-01  0.6619686E-01  0.8755497E-01 -0.2131841E-01
  0.2485971E-02  0.6622104E-02  0.1751242E-01  0.2761124E-01  0.2062439E-01
  0.5153564E-02  0.1345847E-01  0.3353425E-01  0.4640769E-01  0.2122727E-01
  0.2394504E-02  0.5959800E-02  0.1290323E-01  0.1352777E-01  0.2924807E-02
  0.1976158E-02  0.4462672E-02  0.7683676E-02  0.4883788E-02 -0.4371437E-03
  0.2353418E-02  0.5376422E-02  0.9356975E-02  0.5577671E-02 -0.2326440E-03
  0.1460401E-02  0.3717769E-02  0.8290937E-02  0.7743596E-02  0.4134287E-03
  0.4115541E-02  0.1095212E-01  0.2783536E-01  0.3475662E-01 -0.1150397E-02
 -0.3436758E-02 -0.1033880E-01 -0.4069832E-01 -0.1393521     -0.3811571    
 -0.3449907E-02 -0.1157336E-01 -0.5338811E-01 -0.2045507     -0.6274261    
  0.6441282E-02  0.1661326E-01  0.3839257E-01  0.2555939E-01 -0.1445537    
  0.4193651E-02  0.1104737E-01  0.2798382E-01  0.3612271E-01 -0.9376684E-02
  0.3915433E-02  0.1026928E-01  0.2574559E-01  0.3491491E-01  0.1505170E-01
  0.4965349E-02  0.1267367E-01  0.2913211E-01  0.3210683E-01  0.7332016E-02
  0.2440499E-02  0.6007632E-02  0.1236194E-01  0.1090474E-01  0.1336859E-02
  0.1890771E-02  0.4124144E-02  0.6025793E-02  0.2868459E-02 -0.2053770E-03
  0.2323296E-02  0.4452733E-02  0.2873185E-02 -0.6848682E-02 -0.3168549E-02
  0.1241599E-02  0.2821194E-02  0.3232884E-02 -0.6761955E-02 -0.9354792E-02
 -0.1421970E-02 -0.4317323E-02 -0.1942691E-01 -0.7119685E-01 -0.1096180    
 -0.9869826E-02 -0.2718097E-01 -0.8608472E-01 -0.2178906     -0.3698565    
 -0.2400388E-02 -0.7202321E-02 -0.2919396E-01 -0.9941946E-01 -0.2089956    
  0.5811772E-02  0.1484953E-01  0.3179857E-01  0.9670971E-02 -0.1073078    
  0.6532353E-02  0.1694928E-01  0.4044691E-01  0.4441077E-01 -0.4700032E-02
  0.4410605E-02  0.1120582E-01  0.2505176E-01  0.2363322E-01 -0.2390017E-02
  0.3578698E-02  0.8838879E-02  0.1813058E-01  0.1450375E-01 -0.1716489E-03
  0.2396940E-02  0.5579687E-02  0.9420344E-02  0.4649511E-02  0.3367905E-04
  0.1918681E-02  0.3764141E-02  0.4058361E-02  0.8040373E-03 -0.5032553E-04
  0.6792251E-03  0.5575451E-03 -0.4128124E-02 -0.9453552E-02 -0.1390634E-02
 -0.1197502E-03 -0.6732476E-03 -0.5139754E-02 -0.1525457E-01 -0.7827041E-02
 -0.1507666E-02 -0.4097745E-02 -0.1314227E-01 -0.2943968E-01 -0.2173410E-01
 -0.2377060E-02 -0.6373670E-02 -0.1935041E-01 -0.4449918E-01 -0.5004594E-01
 -0.1068660E-02 -0.3051151E-02 -0.1194276E-01 -0.3772140E-01 -0.5274498E-01
  0.1059727E-02  0.2251175E-02 -0.2810508E-03 -0.2344393E-01 -0.3868215E-01
  0.4284906E-02  0.1040552E-01  0.1848627E-01 -0.7463540E-03 -0.2881031E-01
  0.1611489E-02  0.3796456E-02  0.6125669E-02 -0.5713536E-03 -0.5040078E-02
  0.1964278E-02  0.4516948E-02  0.6944351E-02  0.8109189E-03 -0.1554845E-02
  0.4181131E-03  0.9088440E-03  0.1136811E-02 -0.8043243E-04 -0.7501895E-04
  0.1544783E-02  0.2619376E-02  0.1580525E-02 -0.5395322E-03 -0.6967765E-04
 -0.8605452E-05 -0.6287972E-02 -0.2429609E-01 -0.1784770E-01 -0.2394371E-02
 -0.8779698E-03 -0.3606594E-02 -0.1440820E-01 -0.1921842E-01 -0.4409283E-02
 -0.2619700E-02 -0.8941976E-02 -0.3399299E-01 -0.5451636E-01 -0.1735398E-01
 -0.1220064E-02 -0.4385960E-02 -0.1810983E-01 -0.3294187E-01 -0.1475976E-01
 -0.3019874E-03 -0.2412644E-02 -0.1416341E-01 -0.2882428E-01 -0.1440043E-01
  0.8611277E-03  0.1517204E-03 -0.1109226E-01 -0.3084141E-01 -0.1787903E-01
  0.2029311E-02  0.2932328E-02 -0.5364899E-02 -0.2200801E-01 -0.9870814E-02
  0.3084462E-02  0.5552882E-02  0.4998032E-03 -0.1441110E-01 -0.7362283E-02
  0.4335898E-02  0.7360193E-02  0.5675324E-03 -0.1218051E-01 -0.2921154E-02
  0.1653792E-02  0.2545566E-02 -0.3800535E-03 -0.3282930E-02 -0.5344834E-03
  0.5575891E-02  0.4991211E-02 -0.5395953E-02 -0.6153354E-02 -0.1264660E-02
  0.2199616E-02  0.8389435E-02  0.2033935E-01  0.1317154E-01  0.2397437E-02
 -0.2429722E-03  0.8104813E-03  0.6241813E-02  0.7128463E-02  0.1528903E-02
 -0.1465307E-02  0.7165043E-04  0.1433513E-01  0.2315782E-01  0.6505620E-02
 -0.9798567E-03 -0.5406637E-03  0.6525358E-02  0.1241479E-01  0.3510505E-02
 -0.1283667E-02 -0.1002845E-02  0.6509756E-02  0.1398019E-01  0.5114949E-02
 -0.2668947E-02 -0.2922791E-02  0.1026836E-01  0.2806664E-01  0.1091882E-01
 -0.2191550E-02 -0.2205856E-02  0.8444670E-02  0.1979446E-01  0.6962479E-02
 -0.1727070E-02 -0.1485942E-02  0.7786954E-02  0.1519375E-01  0.4117530E-02
 -0.2554449E-02 -0.1600123E-02  0.1482256E-01  0.2527615E-01  0.6703068E-02
 -0.4802038E-03  0.7667372E-04  0.3871705E-02  0.4156210E-02  0.8026432E-03
 -0.3640663E-03  0.4517165E-02  0.1840417E-01  0.1183073E-01  0.1706835E-02
  0.1218229E-02  0.3150316E-02  0.6771759E-02  0.5999792E-02  0.1000560E-02
  0.1983483E-04  0.1791768E-03  0.1133336E-02  0.2161353E-02  0.5963428E-03
 -0.1327933E-03  0.2993046E-03  0.4547889E-02  0.1165636E-01  0.5162944E-02
 -0.7107361E-03 -0.8714622E-03  0.4021796E-02  0.1738269E-01  0.1161652E-01
 -0.9161868E-03 -0.1498910E-02  0.1930449E-02  0.1444143E-01  0.1207080E-01
 -0.1875701E-02 -0.3447648E-02  0.5135591E-03  0.2020090E-01  0.2129273E-01
 -0.1563247E-02 -0.2823047E-02  0.6742499E-03  0.1598826E-01  0.1345431E-01
 -0.1153882E-02 -0.1858859E-02  0.2053397E-02  0.1337737E-01  0.7655909E-02
 -0.9857175E-03 -0.1295423E-02  0.3829125E-02  0.1448019E-01  0.6224982E-02
 -0.1239830E-03  0.2141272E-03  0.2932868E-02  0.4679270E-02  0.6325587E-03
  0.1442225E-03  0.1105863E-02  0.4549264E-02  0.4813259E-02  0.3655716E-03
  0.2345912E-02  0.6357733E-02  0.1600151E-01  0.1775147E-01  0.3855652E-02
  0.1203395E-02  0.3879730E-02  0.1420538E-01  0.2693517E-01  0.1242608E-01
  0.2657992E-03  0.2065636E-02  0.1442377E-01  0.4247377E-01  0.3605174E-01
 -0.9728253E-03 -0.1331686E-02  0.5063216E-02  0.3125844E-01  0.4465401E-01
 -0.1680256E-02 -0.3351612E-02 -0.1335756E-02  0.1889289E-01  0.3899290E-01
 -0.3822814E-02 -0.8102648E-02 -0.7796628E-02  0.2543279E-01  0.6725280E-01
 -0.4846274E-02 -0.1042846E-01 -0.1167349E-01  0.2447083E-01  0.7424979E-01
 -0.3754704E-02 -0.7317660E-02 -0.2391484E-02  0.3631403E-01  0.5867961E-01
 -0.1933382E-02 -0.2909929E-02  0.5917660E-02  0.3473151E-01  0.2912117E-01
 -0.6263633E-04  0.5181869E-03  0.4799180E-02  0.9483882E-02  0.2238026E-02
  0.8154792E-03  0.3464570E-02  0.1177305E-01  0.1185276E-01  0.1007741E-02
  0.3270148E-02  0.8306174E-02  0.1929023E-01  0.2343696E-01  0.7715197E-02
  0.7792024E-03  0.2225723E-02  0.6846877E-02  0.1270013E-01  0.7688550E-02
  0.1543671E-02  0.4908185E-02  0.1856198E-01  0.4647534E-01  0.5535691E-01
  0.1171375E-03  0.1240391E-02  0.9825957E-02  0.3819536E-01  0.7185171E-01
 -0.1535181E-02 -0.3312269E-02 -0.3572741E-02  0.1259898E-01  0.5394532E-01
 -0.4661968E-02 -0.1092619E-01 -0.1937337E-01  0.7045178E-03  0.7989316E-01
 -0.2837290E-02 -0.6374385E-02 -0.9161574E-02  0.1009263E-01  0.6247193E-01
 -0.1813391E-02 -0.3820848E-02 -0.3452879E-02  0.1528645E-01  0.5254072E-01
 -0.5697171E-03 -0.3272230E-03  0.6798391E-02  0.2879420E-01  0.3267344E-01
  0.3162487E-03  0.1489285E-02  0.7519742E-02  0.1558424E-01  0.5344001E-02
  0.1148801E-02  0.3337781E-02  0.8467921E-02  0.7468432E-02  0.2572981E-03
  0.3353167E-02  0.8138983E-02  0.1684719E-01  0.1757292E-01  0.5004757E-02
  0.1433412E-02  0.3913907E-02  0.1095090E-01  0.1887551E-01  0.1312589E-01
  0.3635358E-02  0.1041790E-01  0.3276811E-01  0.6957690E-01  0.7844558E-01
  0.1287769E-02  0.3836389E-02  0.1288823E-01  0.2987174E-01  0.3889556E-01
  0.7640988E-03  0.2127923E-02  0.5947124E-02  0.9234095E-02 -0.5124557E-02
  0.2148583E-02  0.5218192E-02  0.1012454E-01 -0.8637685E-03 -0.8577447E-01
  0.2533472E-03  0.9056927E-03  0.3943560E-02  0.1220581E-01  0.2620416E-01
 -0.1953688E-03  0.3778861E-04  0.3975839E-02  0.2055893E-01  0.5483887E-01
  0.1519822E-02  0.4691018E-02  0.1679612E-01  0.3839544E-01  0.3829413E-01
  0.3358652E-03  0.1050698E-02  0.3699772E-02  0.7183970E-02  0.3394408E-02
  0.9866968E-03  0.2469322E-02  0.4823479E-02  0.3660792E-02  0.6280570E-04
  0.2866260E-02  0.6861935E-02  0.1379837E-01  0.1447342E-01  0.4540405E-02
  0.3622515E-02  0.9701740E-02  0.2583667E-01  0.4083877E-01  0.2604551E-01
  0.6044703E-02  0.1678179E-01  0.4910821E-01  0.9373846E-01  0.9315581E-01
  0.4099535E-02  0.1148470E-01  0.3385513E-01  0.6297514E-01  0.4011828E-01
  0.4878492E-02  0.1226889E-01  0.2718871E-01  0.1522162E-01 -0.1650868    
  0.8924739E-02  0.2254406E-01  0.5202476E-01  0.4800000E-01 -0.1763149    
  0.5994863E-02  0.1564188E-01  0.3984578E-01  0.5713835E-01 -0.6036195E-02
  0.4074004E-02  0.1108944E-01  0.3155507E-01  0.6067614E-01  0.7877690E-01
  0.2814121E-02  0.7662521E-02  0.2162392E-01  0.3900115E-01  0.3495689E-01
  0.1073022E-02  0.2915614E-02  0.7974720E-02  0.1202666E-01  0.4026326E-02
  0.2458326E-02  0.6076563E-02  0.1281963E-01  0.1131845E-01  0.2292347E-03
  0.4729554E-02  0.1093586E-01  0.1945796E-01  0.1560948E-01  0.2882801E-02
  0.4678812E-02  0.1232950E-01  0.3157486E-01  0.4641375E-01  0.2574412E-01
  0.9927095E-02  0.2729854E-01  0.7797596E-01  0.1403272      0.1166404    
  0.2825733E-02  0.7885323E-02  0.2276702E-01  0.3821719E-01 -0.4029527E-02
  0.5703277E-02  0.1385660E-01  0.2652631E-01 -0.1277115E-01 -0.3431171    
  0.8885270E-02  0.2286618E-01  0.5530545E-01  0.5699347E-01 -0.1880559    
  0.6019856E-02  0.1613899E-01  0.4379380E-01  0.7102211E-01  0.2742615E-01
  0.7326810E-02  0.1969081E-01  0.5369405E-01  0.9035545E-01  0.7277908E-01
  0.3235640E-02  0.8594901E-02  0.2265824E-01  0.3606702E-01  0.2734159E-01
