  0.6916294E-02  0.1819719E-01  0.4373743E-01  0.4437653E-01 -0.2656208E-01
  0.1710763E-02  0.3436775E-02 -0.2278112E-02 -0.5554779E-01 -0.1699891    
  0.6799471E-03  0.2123134E-04 -0.1579645E-01 -0.9429000E-01 -0.2501290    
  0.1994912E-02  0.4556918E-02  0.5444215E-02 -0.1827700E-01 -0.6761992E-01
  0.3769049E-02  0.9610483E-02  0.2163854E-01  0.2084123E-01  0.7146660E-04
  0.5735766E-02  0.1488086E-01  0.3571412E-01  0.4373852E-01  0.1461821E-01
  0.3508222E-02  0.8991921E-02  0.2061213E-01  0.2203359E-01  0.3380217E-02
  0.1194121E-02  0.2968112E-02  0.6102970E-02  0.4568989E-02 -0.6779041E-03
  0.2846556E-02  0.6588895E-02  0.1105540E-01  0.4974228E-02 -0.9843566E-03
  0.7065217E-02  0.1510760E-01  0.2032476E-01  0.4660163E-02 -0.1952480E-02
  0.4210803E-02  0.1059943E-01  0.2222545E-01  0.1574187E-01 -0.5524581E-02
  0.6064313E-02  0.1543816E-01  0.3262216E-01  0.1505028E-01 -0.4308337E-01
 -0.2584849E-02 -0.8572822E-02 -0.3972198E-01 -0.1419689     -0.2825785    
 -0.1876554E-02 -0.7059731E-02 -0.3814357E-01 -0.1454866     -0.2979415    
  0.3870226E-02  0.9092362E-02  0.1257010E-01 -0.2864021E-01 -0.1150093    
  0.4514391E-02  0.1148702E-01  0.2534154E-01  0.2134233E-01 -0.7599853E-02
  0.3718468E-02  0.9441910E-02  0.2095291E-01  0.2092189E-01  0.3924970E-02
  0.4226093E-02  0.1047310E-01  0.2155807E-01  0.1820111E-01  0.2618604E-03
  0.1265750E-02  0.3005396E-02  0.5343097E-02  0.3049666E-02 -0.3480997E-03
  0.1761093E-02  0.3617513E-02  0.4572826E-02  0.1458006E-02 -0.2458451E-03
  0.5077844E-02  0.8799134E-02  0.1333186E-02 -0.1389206E-01 -0.4098464E-03
  0.3882776E-02  0.8929404E-02  0.1182604E-01 -0.1169898E-01 -0.1529108E-01
 -0.7194803E-03 -0.3425306E-02 -0.2399756E-01 -0.9183415E-01 -0.1045005    
 -0.5996288E-02 -0.1740416E-01 -0.6147074E-01 -0.1602267     -0.1879623    
 -0.4168538E-02 -0.1257944E-01 -0.4858830E-01 -0.1392328     -0.1863707    
 -0.9791790E-04 -0.1533369E-02 -0.1659202E-01 -0.7166348E-01 -0.9840127E-01
  0.5325033E-02  0.1284394E-01  0.2161307E-01 -0.3979398E-02 -0.2882003E-01
  0.5105673E-02  0.1241826E-01  0.2269606E-01  0.7802538E-02 -0.8586774E-02
  0.4069593E-02  0.9549806E-02  0.1565462E-01  0.4980307E-02 -0.1330117E-02
  0.1358723E-02  0.3090253E-02  0.4612265E-02  0.1351980E-02 -0.1851475E-03
  0.3367303E-02  0.6418918E-02  0.6008553E-02  0.3513167E-03 -0.1299838E-03
  0.1924780E-02  0.2424973E-02 -0.3714329E-02 -0.8925766E-02  0.2145709E-03
  0.3608269E-03  0.5387838E-03 -0.1686908E-02 -0.7220015E-02 -0.1182933E-02
 -0.3144851E-02 -0.9829761E-02 -0.3890259E-01 -0.8950302E-01 -0.4169084E-01
 -0.4099866E-02 -0.1163019E-01 -0.3893621E-01 -0.8740709E-01 -0.6250498E-01
 -0.1874382E-02 -0.5623682E-02 -0.2194620E-01 -0.5696503E-01 -0.4288249E-01
 -0.9708460E-04 -0.1073131E-02 -0.1067798E-01 -0.3612564E-01 -0.1962737E-01
  0.5454153E-03  0.9131209E-03 -0.2084357E-02 -0.1240418E-01 -0.4389572E-02
  0.1496452E-02  0.3377265E-02  0.4072930E-02 -0.3508587E-02 -0.1979874E-02
  0.2520862E-02  0.5482048E-02  0.5995228E-02 -0.3498909E-02 -0.5607643E-03
  0.8632687E-03  0.1731858E-02  0.1282421E-02 -0.1115102E-02  0.9483872E-04
  0.1434537E-02  0.2373674E-02  0.9595317E-03 -0.8073742E-03  0.4055224E-04
  0.1381656E-02 -0.1524995E-01 -0.5222478E-01 -0.3305717E-01 -0.1188646E-03
 -0.9279375E-03 -0.5410683E-02 -0.2303291E-01 -0.2797419E-01 -0.1015646E-02
 -0.2552902E-02 -0.1082865E-01 -0.4159671E-01 -0.5569093E-01 -0.6113808E-02
 -0.3381007E-02 -0.1261286E-01 -0.4723029E-01 -0.7420493E-01 -0.1709638E-01
 -0.2256973E-02 -0.9763587E-02 -0.4245384E-01 -0.7075426E-01 -0.1414602E-01
 -0.1651649E-03 -0.4070436E-02 -0.2855598E-01 -0.5540546E-01 -0.1243988E-01
  0.9072201E-03 -0.1246679E-02 -0.1774615E-01 -0.3354810E-01 -0.4788049E-02
  0.1308647E-02 -0.2045001E-03 -0.1270517E-01 -0.1824147E-01 -0.6842106E-03
  0.2499195E-02  0.1806306E-02 -0.9959602E-02 -0.1392251E-01 -0.2277575E-03
  0.1601325E-02  0.1065697E-02 -0.5192884E-02 -0.5387827E-02 -0.1327964E-03
  0.4059832E-02 -0.3405101E-02 -0.1615050E-01 -0.7097542E-02 -0.8996438E-03
  0.1003283E-02  0.5371524E-02  0.1367679E-01  0.7657535E-02  0.7522265E-03
 -0.3310116E-03  0.5713624E-03  0.5417723E-02  0.5792207E-02  0.7759689E-03
 -0.7962229E-03  0.3394844E-03  0.8574969E-02  0.1181994E-01  0.1729809E-02
 -0.8195603E-03 -0.1191299E-03  0.6904120E-02  0.1056691E-01  0.1411325E-02
 -0.5821402E-03 -0.3868784E-04  0.4739050E-02  0.6485134E-02  0.5797543E-03
 -0.6433925E-03 -0.1276288E-03  0.5262615E-02  0.8715850E-02  0.1252946E-02
 -0.6529734E-03 -0.1070259E-03  0.5290757E-02  0.8293169E-02  0.7179693E-03
 -0.4638526E-03  0.2943450E-03  0.5224939E-02  0.5523299E-02  0.2173519E-03
 -0.3053324E-03  0.5796629E-03  0.5066471E-02  0.4431415E-02  0.9618867E-04
 -0.1026914E-03  0.6803697E-03  0.3304754E-02  0.2061746E-02  0.2553316E-04
  0.8121650E-03  0.5077585E-02  0.1027180E-01  0.3799608E-02  0.2874092E-03
  0.5153959E-03  0.1597311E-02  0.4094677E-02  0.3421980E-02  0.2689649E-03
 -0.1272282E-04  0.2924464E-03  0.2439845E-02  0.4692491E-02  0.1010105E-02
 -0.2928823E-03 -0.7590322E-04  0.3872228E-02  0.1072073E-01  0.3448658E-02
 -0.2562665E-03 -0.2541868E-03  0.1919934E-02  0.6657540E-02  0.2535514E-02
 -0.6247444E-03 -0.8574655E-03  0.2742735E-02  0.1231937E-01  0.5887420E-02
 -0.3579338E-03 -0.5637659E-03  0.9792741E-03  0.5920370E-02  0.3541025E-02
 -0.5068129E-03 -0.6276610E-03  0.2633918E-02  0.9594544E-02  0.2798388E-02
 -0.3546000E-03 -0.2922854E-03  0.2890413E-02  0.7932948E-02  0.1430429E-02
 -0.1546196E-03  0.3029254E-03  0.4315877E-02  0.7506403E-02  0.3177642E-03
  0.2173925E-04  0.2487741E-03  0.1411520E-02  0.1577551E-02 -0.1086489E-03
  0.3741469E-03  0.1297726E-02  0.2981421E-02  0.1313382E-02 -0.9890961E-04
  0.1019447E-02  0.2859631E-02  0.7174127E-02  0.7265433E-02  0.7181080E-03
  0.1678741E-03  0.8178969E-03  0.4338780E-02  0.9493762E-02  0.3570574E-02
 -0.9809854E-04  0.5664930E-03  0.6897770E-02  0.2179120E-01  0.1599739E-01
 -0.7568438E-03 -0.9967208E-03  0.4369512E-02  0.2468716E-01  0.2877832E-01
 -0.1948819E-02 -0.3585978E-02  0.1445439E-02  0.2954652E-01  0.3975668E-01
 -0.1759986E-02 -0.3213645E-02  0.1521600E-02  0.2698176E-01  0.3388475E-01
 -0.8064006E-03 -0.1246062E-02  0.2740676E-02  0.1764816E-01  0.1590811E-01
 -0.5280564E-03 -0.3904026E-03  0.5408610E-02  0.1945910E-01  0.9988693E-02
 -0.6687657E-04  0.8903380E-03  0.8251015E-02  0.1707340E-01  0.2084418E-02
  0.1331895E-03  0.7923832E-03  0.4041897E-02  0.5482528E-02 -0.8406440E-04
  0.6335095E-03  0.1896311E-02  0.4003820E-02  0.2061646E-02 -0.1812508E-03
  0.1677863E-02  0.4302564E-02  0.9904014E-02  0.1129575E-01  0.2146178E-02
  0.3773198E-03  0.1238529E-02  0.4739288E-02  0.1019713E-01  0.5966168E-02
  0.5734915E-03  0.2117147E-02  0.9702342E-02  0.2679192E-01  0.2920514E-01
 -0.1981009E-03 -0.2943679E-03  0.9123452E-03  0.7109667E-02  0.1476987E-01
 -0.8657777E-03 -0.1826990E-02 -0.1383432E-02  0.9606300E-02  0.2967494E-01
 -0.1238619E-02 -0.2599852E-02 -0.1822325E-02  0.1417709E-01  0.4231884E-01
 -0.7916797E-03 -0.1244493E-02  0.2900138E-02  0.2278238E-01  0.3613055E-01
  0.4030547E-04  0.5943683E-03  0.4949432E-02  0.1587337E-01  0.1375052E-01
  0.2233468E-03  0.1003667E-02  0.5242623E-02  0.1218391E-01  0.5038396E-02
  0.3727527E-03  0.1211605E-02  0.4069822E-02  0.4927381E-02 -0.2700331E-03
  0.4949898E-03  0.1398721E-02  0.3351295E-02  0.2390593E-02 -0.2956712E-03
  0.2383425E-02  0.6048876E-02  0.1354248E-01  0.1554775E-01  0.4624416E-02
  0.2137730E-02  0.5955165E-02  0.1710854E-01  0.2917063E-01  0.1818994E-01
  0.2124970E-02  0.6252579E-02  0.2072940E-01  0.4718545E-01  0.5971285E-01
  0.1364065E-02  0.4115687E-02  0.1417960E-01  0.3425926E-01  0.5074287E-01
  0.1825539E-03  0.5273614E-03  0.1572444E-02  0.2876110E-02  0.1167253E-02
 -0.2436439E-03 -0.4353641E-03  0.3895563E-03  0.6601670E-02  0.2149967E-01
  0.2045466E-03  0.7945394E-03  0.4031995E-02  0.1357879E-01  0.2568187E-01
  0.4924579E-03  0.1816019E-02  0.8534115E-02  0.2484262E-01  0.3005785E-01
  0.1319206E-02  0.3987022E-02  0.1356230E-01  0.2594779E-01  0.1167094E-01
  0.3109109E-03  0.8974851E-03  0.2689775E-02  0.3687480E-02  0.5425994E-04
  0.9821990E-03  0.2647499E-02  0.5968309E-02  0.3697060E-02 -0.4946502E-03
  0.3930440E-02  0.9837833E-02  0.2159798E-01  0.2340715E-01  0.5865181E-02
  0.1820497E-02  0.4968206E-02  0.1372073E-01  0.2281193E-01  0.1600334E-01
  0.5103255E-02  0.1435979E-01  0.4311944E-01  0.8570872E-01  0.9665850E-01
  0.2842768E-02  0.7484793E-02  0.1836757E-01  0.1895835E-01 -0.4140115E-01
  0.1446386E-02  0.3497113E-02  0.6253532E-02 -0.4677045E-02 -0.6583280E-01
  0.1145117E-02  0.2856668E-02  0.5988124E-02  0.2267166E-02 -0.2484689E-01
  0.1975590E-02  0.5337414E-02  0.1476224E-01  0.2582586E-01  0.2494762E-01
  0.1162864E-02  0.3189508E-02  0.9134885E-02  0.1658074E-01  0.1416244E-01
  0.1602511E-02  0.4387976E-02  0.1233907E-01  0.2050841E-01  0.1114703E-01
  0.5993853E-03  0.1585408E-02  0.3957136E-02  0.4680488E-02  0.4798357E-03
  0.8560549E-03  0.2127582E-02  0.4258527E-02  0.2886264E-02 -0.3644890E-03
  0.3160608E-02  0.7445724E-02  0.1398949E-01  0.1215333E-01  0.2332773E-02
  0.2748272E-02  0.7330473E-02  0.1896891E-01  0.2721080E-01  0.1372596E-01
  0.6086911E-02  0.1678909E-01  0.4759140E-01  0.8148190E-01  0.5211023E-01
  0.1730095E-02  0.4525175E-02  0.1020326E-01  0.3235679E-02 -0.5876453E-01
  0.2449211E-02  0.5080622E-02  0.5639125E-03 -0.6566283E-01 -0.3368707    
  0.2628048E-02  0.6424108E-02  0.1204121E-01 -0.6551394E-02 -0.1141337    
  0.6012454E-02  0.1610002E-01  0.4306275E-01  0.6748538E-01  0.4000477E-01
  0.1452210E-02  0.3894950E-02  0.1044452E-01  0.1672729E-01  0.1214825E-01
  0.2678273E-02  0.6975466E-02  0.1701455E-01  0.2145740E-01  0.5579243E-02
  0.1138874E-02  0.2808790E-02  0.5830325E-02  0.5312925E-02  0.3111125E-03
  0.9122891E-03  0.2037460E-02  0.3337169E-02  0.1639883E-02 -0.2513497E-03
  0.1930947E-02  0.4551359E-02  0.8518333E-02  0.5919048E-02  0.3772498E-04
  0.1388000E-02  0.3607601E-02  0.8600264E-02  0.9701033E-02  0.2444259E-02
  0.3766696E-02  0.1013142E-01  0.2664314E-01  0.3650754E-01  0.4822797E-02
 -0.2235559E-02 -0.7085720E-02 -0.3040667E-01 -0.1113335     -0.3192836    
 -0.2596831E-02 -0.8679738E-02 -0.3983133E-01 -0.1514358     -0.4500463    
  0.4176413E-02  0.1087536E-01  0.2562607E-01  0.2000470E-01 -0.6656154E-01
  0.2515769E-02  0.6633890E-02  0.1672833E-01  0.2156026E-01  0.5204999E-03
  0.2179561E-02  0.5688948E-02  0.1393235E-01  0.1777980E-01  0.6618405E-02
  0.2631940E-02  0.6674392E-02  0.1484662E-01  0.1488394E-01  0.2182185E-02
  0.1210215E-02  0.2945231E-02  0.5747814E-02  0.4287955E-02  0.4161176E-04
  0.8808802E-03  0.1884184E-02  0.2550445E-02  0.9287227E-03 -0.1130673E-03
  0.2232507E-02  0.4575543E-02  0.4535456E-02 -0.4346091E-02 -0.3384872E-02
  0.1507615E-02  0.3586462E-02  0.5831059E-02 -0.2045299E-02 -0.8585332E-02
  0.8695064E-03  0.1596165E-02 -0.3356686E-02 -0.4169141E-01 -0.9162630E-01
 -0.6575807E-02 -0.1861986E-01 -0.6214457E-01 -0.1664414     -0.2997840    
 -0.2620169E-02 -0.7661050E-02 -0.2848837E-01 -0.8596063E-01 -0.1584091    
  0.2871461E-02  0.7208240E-02  0.1318786E-01 -0.9416996E-02 -0.7827714E-01
  0.3617425E-02  0.9294380E-02  0.2099863E-01  0.1870521E-01 -0.6743349E-02
  0.2326570E-02  0.5832997E-02  0.1221647E-01  0.9138092E-02 -0.2162198E-02
  0.1760911E-02  0.4269130E-02  0.8027993E-02  0.4724713E-02 -0.6876882E-03
  0.1138672E-02  0.2590658E-02  0.3922117E-02  0.1258294E-02 -0.7869648E-04
  0.8260934E-03  0.1565734E-02  0.1429919E-02  0.6910110E-04 -0.2604775E-04
  0.9409302E-03  0.1398387E-02 -0.1710336E-02 -0.7457315E-02 -0.1465822E-02
  0.3642055E-03  0.5600601E-03 -0.1902516E-02 -0.1098552E-01 -0.7569023E-02
 -0.7006730E-03 -0.2098119E-02 -0.8163788E-02 -0.2186840E-01 -0.1916068E-01
 -0.1619039E-02 -0.4460741E-02 -0.1422917E-01 -0.3425785E-01 -0.4030127E-01
 -0.9990543E-03 -0.2842328E-02 -0.1051142E-01 -0.3029847E-01 -0.3852414E-01
  0.9463027E-04 -0.1046909E-03 -0.4581434E-02 -0.2255988E-01 -0.2721750E-01
  0.1891479E-02  0.4437510E-02  0.5793507E-02 -0.9412602E-02 -0.1873576E-01
  0.6974461E-03  0.1566792E-02  0.1728009E-02 -0.2953807E-02 -0.2879299E-02
  0.8885854E-03  0.1967023E-02  0.2359060E-02 -0.1224014E-02 -0.6918418E-03
  0.1911379E-03  0.3989011E-03  0.3797803E-03 -0.2164290E-03 -0.2409705E-04
  0.6337778E-03  0.9761020E-03  0.2090843E-03 -0.4960313E-03 -0.2214872E-04
  0.1138197E-02 -0.2621752E-02 -0.1726744E-01 -0.1498363E-01 -0.1824366E-02
 -0.1831718E-03 -0.1725885E-02 -0.9785894E-02 -0.1537356E-01 -0.3870710E-02
 -0.1196385E-02 -0.5099628E-02 -0.2360787E-01 -0.4252562E-01 -0.1498123E-01
 -0.7768462E-03 -0.3016869E-02 -0.1339740E-01 -0.2554061E-01 -0.1185397E-01
 -0.4687067E-03 -0.2378715E-02 -0.1189076E-01 -0.2318180E-01 -0.1104634E-01
 -0.2961038E-05 -0.1369509E-02 -0.1115104E-01 -0.2541746E-01 -0.1304981E-01
  0.6594075E-03  0.2910331E-03 -0.7125141E-02 -0.1760646E-01 -0.6174308E-02
  0.1229556E-02  0.1757324E-02 -0.3528674E-02 -0.1227494E-01 -0.4222294E-02
  0.1807248E-02  0.2506920E-02 -0.3473381E-02 -0.9408692E-02 -0.1586573E-02
  0.7086395E-03  0.8888797E-03 -0.1238744E-02 -0.2227050E-02 -0.2979140E-03
  0.2232585E-02  0.1033120E-02 -0.4990487E-02 -0.3805562E-02 -0.7391451E-03
  0.7330102E-03  0.4854534E-02  0.1490987E-01  0.1073068E-01  0.1950176E-02
 -0.3750813E-03  0.2270265E-03  0.4383162E-02  0.5539673E-02  0.1244382E-02
 -0.1422757E-02 -0.6389548E-03  0.9989554E-02  0.1734093E-01  0.4881441E-02
 -0.7560352E-03 -0.4992665E-03  0.4571666E-02  0.8694148E-02  0.2235563E-02
 -0.8682304E-03 -0.6340595E-03  0.4690262E-02  0.9558970E-02  0.3088875E-02
 -0.1442628E-02 -0.1191304E-02  0.7940095E-02  0.1737244E-01  0.4590302E-02
 -0.9889961E-03 -0.5254195E-03  0.6384521E-02  0.1100916E-01  0.2302266E-02
 -0.6852423E-03 -0.1167149E-03  0.5548238E-02  0.7793961E-02  0.1152912E-02
 -0.8080910E-03  0.5067738E-03  0.9893724E-02  0.1182049E-01  0.1612550E-02
 -0.1212249E-03  0.3547991E-03  0.2384285E-02  0.1828389E-02  0.1977693E-03
  0.4455663E-03  0.3697870E-02  0.1031701E-01  0.4809869E-02  0.4685831E-03
  0.6019482E-03  0.1858386E-02  0.5008010E-02  0.5257187E-02  0.1031366E-02
 -0.3862158E-04  0.2608568E-04  0.7694085E-03  0.1817656E-02  0.6082846E-03
 -0.3111990E-03 -0.2187451E-03  0.2993015E-02  0.9367590E-02  0.4588240E-02
 -0.6942509E-03 -0.9902263E-03  0.2731437E-02  0.1340396E-01  0.8745351E-02
 -0.6593773E-03 -0.1045133E-02  0.1719805E-02  0.1077040E-01  0.7559744E-02
 -0.9877255E-03 -0.1634477E-02  0.1940200E-02  0.1420033E-01  0.1021387E-01
 -0.6218721E-03 -0.9245059E-03  0.2014041E-02  0.9827905E-02  0.4671960E-02
 -0.3549207E-03 -0.3553573E-03  0.2369578E-02  0.6959965E-02  0.1843363E-02
 -0.2103064E-03  0.3147647E-04  0.3139487E-02  0.6612372E-02  0.1098818E-02
  0.4239038E-04  0.3491111E-03  0.1780241E-02  0.1893188E-02  0.2237473E-04
  0.2220037E-03  0.8763302E-03  0.2530810E-02  0.1817254E-02 -0.2038204E-04
  0.1224158E-02  0.3815026E-02  0.1184193E-01  0.1583760E-01  0.4453900E-02
  0.4099977E-03  0.1886389E-02  0.9825628E-02  0.2311020E-01  0.1379232E-01
 -0.6069736E-03 -0.2201871E-03  0.8749548E-02  0.3534265E-01  0.3636714E-01
 -0.1319384E-02 -0.2304306E-02  0.2263827E-02  0.2609362E-01  0.4047954E-01
 -0.1438158E-02 -0.2868088E-02 -0.9646205E-03  0.1652277E-01  0.3108391E-01
 -0.2085084E-02 -0.4124880E-02 -0.1133933E-02  0.2408147E-01  0.4215631E-01
 -0.1635866E-02 -0.3061542E-02  0.6927690E-03  0.2283243E-01  0.3171475E-01
 -0.8945410E-03 -0.1172055E-02  0.4764750E-02  0.2287833E-01  0.1780716E-01
 -0.2492099E-03  0.2796323E-03  0.6366295E-02  0.1691240E-01  0.5992193E-02
  0.1204282E-03  0.6098056E-03  0.2863311E-02  0.3815776E-02  0.1444494E-03
  0.7187676E-03  0.2405302E-02  0.6350191E-02  0.4401105E-02 -0.9547420E-04
  0.2076023E-02  0.5604921E-02  0.1471620E-01  0.2104553E-01  0.9350071E-02
  0.4582162E-03  0.1420096E-02  0.5070620E-02  0.1113942E-01  0.8959071E-02
  0.5381532E-03  0.2301787E-02  0.1227807E-01  0.3910214E-01  0.5846492E-01
 -0.8911619E-03 -0.1376692E-02  0.3568955E-02  0.3098081E-01  0.7588352E-01
 -0.2311117E-02 -0.5194395E-02 -0.6920440E-02  0.1366286E-01  0.7185212E-01
 -0.2761816E-02 -0.6078062E-02 -0.6954491E-02  0.2013959E-01  0.7976430E-01
 -0.7999685E-03 -0.1454759E-02  0.1031027E-02  0.1688136E-01  0.3493047E-01
 -0.2705356E-03 -0.2502955E-03  0.2697217E-02  0.1380787E-01  0.2014471E-01
  0.1859880E-03  0.9885336E-03  0.5755829E-02  0.1417591E-01  0.7324867E-02
  0.3429759E-03  0.1176465E-02  0.4369007E-02  0.6403873E-02  0.4548495E-03
  0.7276560E-03  0.1984457E-02  0.4328520E-02  0.2674272E-02 -0.1676553E-03
  0.2307612E-02  0.5855246E-02  0.1334247E-01  0.1614746E-01  0.6305537E-02
  0.9928472E-03  0.2818468E-02  0.8582578E-02  0.1684281E-01  0.1524576E-01
  0.2558792E-02  0.7570392E-02  0.2550330E-01  0.6004546E-01  0.8289220E-01
  0.5830102E-03  0.1950745E-02  0.8023187E-02  0.2363432E-01  0.4488110E-01
 -0.6048580E-03 -0.1299689E-02 -0.1391675E-02  0.5522662E-02  0.2797398E-01
 -0.2644716E-03 -0.4942848E-03  0.1767154E-03  0.6457204E-02  0.2706959E-01
 -0.3328117E-04  0.4905763E-03  0.5766650E-02  0.2665332E-01  0.6643421E-01
  0.2719130E-03  0.1073360E-02  0.5461805E-02  0.1741645E-01  0.2743812E-01
  0.9654574E-03  0.2876097E-02  0.9558941E-02  0.1825449E-01  0.9821804E-02
  0.2187726E-03  0.6455550E-03  0.2016048E-02  0.3022579E-02  0.4335506E-03
  0.5326803E-03  0.1315685E-02  0.2351519E-02  0.1320083E-02 -0.1088879E-03
  0.2113052E-02  0.5251645E-02  0.1145143E-01  0.1361309E-01  0.5720600E-02
  0.2789024E-02  0.7655038E-02  0.2154754E-01  0.3750325E-01  0.3028248E-01
  0.4800450E-02  0.1350607E-01  0.4072840E-01  0.8201262E-01  0.9314744E-01
  0.3660295E-02  0.1010879E-01  0.2904284E-01  0.5211894E-01  0.2721386E-01
  0.3339816E-02  0.8448002E-02  0.1879240E-01  0.1057097E-01 -0.1042212    
  0.3620448E-02  0.9450021E-02  0.2375700E-01  0.3131276E-01 -0.1458125E-01
  0.2795016E-02  0.7599908E-02  0.2155289E-01  0.4005394E-01  0.4383556E-01
  0.2202303E-02  0.6197056E-02  0.1900401E-01  0.3939197E-01  0.4628287E-01
  0.1476600E-02  0.4014660E-02  0.1112541E-01  0.1806843E-01  0.9688170E-02
  0.5674271E-03  0.1524399E-02  0.3969557E-02  0.4916969E-02  0.4319128E-03
  0.1230495E-02  0.3016323E-02  0.5977193E-02  0.4036940E-02 -0.3497203E-03
  0.3687024E-02  0.8822545E-02  0.1700435E-01  0.1554351E-01  0.3912458E-02
  0.3785206E-02  0.1020191E-01  0.2747226E-01  0.4397908E-01  0.3024322E-01
  0.8172629E-02  0.2273687E-01  0.6656615E-01  0.1245574      0.1128269    
  0.2643451E-02  0.7264156E-02  0.2033735E-01  0.3210649E-01 -0.1419369E-01
  0.4082846E-02  0.1004008E-01  0.1957451E-01 -0.8799204E-02 -0.2384570    
  0.5388271E-02  0.1415172E-01  0.3589946E-01  0.4440200E-01 -0.6004363E-01
  0.3625645E-02  0.9881770E-02  0.2797578E-01  0.5047535E-01  0.4953740E-01
  0.4070662E-02  0.1099016E-01  0.3017209E-01  0.5086693E-01  0.4175205E-01
  0.1748046E-02  0.4639481E-02  0.1207309E-01  0.1795215E-01  0.9390217E-02
  0.6723503E-03  0.1711718E-02  0.3897616E-02  0.4142695E-02  0.5439382E-03
  0.7415586E-03  0.1692807E-02  0.3021772E-02  0.2057703E-02 -0.1280176E-03
  0.3791677E-02  0.9006581E-02  0.1697875E-01  0.1475372E-01  0.4134599E-02
  0.3397053E-02  0.8917267E-02  0.2224877E-01  0.2923812E-01  0.1108522E-01
  0.9639852E-02  0.2631561E-01  0.7370515E-01  0.1222879      0.6346673E-01
 -0.1152543E-02 -0.3553158E-02 -0.1556911E-01 -0.6633642E-01 -0.2530799    
  0.3903420E-03  0.6362481E-03 -0.2285567E-02 -0.2699118E-01 -0.1383445    
  0.3327035E-02  0.8845310E-02  0.2275103E-01  0.2693570E-01 -0.4604762E-01
  0.6487108E-02  0.1749208E-01  0.4740349E-01  0.7454713E-01  0.3929353E-01
  0.3784063E-02  0.1004777E-01  0.2608808E-01  0.3800931E-01  0.1921496E-01
  0.3110347E-02  0.8020323E-02  0.1909068E-01  0.2324491E-01  0.6923911E-02
  0.5874210E-03  0.1426017E-02  0.2802295E-02  0.2235075E-02  0.1523003E-03
  0.9961802E-03  0.2098735E-02  0.3119758E-02  0.1681118E-02 -0.3641883E-04
  0.4882726E-02  0.1085040E-01  0.1615047E-01  0.6041985E-02 -0.1881911E-02
  0.1582981E-02  0.3900921E-02  0.7673657E-02  0.3151457E-02 -0.6659761E-02
  0.1922176E-02  0.4568326E-02  0.6441611E-02 -0.2158525E-01 -0.9429868E-01
 -0.5444833E-02 -0.1523688E-01 -0.4952439E-01 -0.1337229     -0.2715681    
 -0.7798827E-02 -0.2175711E-01 -0.7143363E-01 -0.1946713     -0.4165164    
  0.3433917E-02  0.9122464E-02  0.2183326E-01  0.1716291E-01 -0.4347409E-01
  0.4092511E-02  0.1064409E-01  0.2497096E-01  0.2381688E-01 -0.1569130E-01
  0.4244797E-02  0.1089343E-01  0.2498180E-01  0.2573201E-01  0.1914485E-02
  0.3067062E-02  0.7545212E-02  0.1520142E-01  0.1179342E-01  0.5707089E-04
  0.1070125E-02  0.2518365E-02  0.4410288E-02  0.2552802E-02  0.6419312E-04
  0.1304814E-02  0.2514450E-02  0.2755243E-02  0.7492786E-03 -0.7993466E-04
  0.1179751E-02  0.2021080E-02 -0.3324442E-03 -0.6216552E-02 -0.2846015E-02
  0.3173630E-03  0.6493588E-03  0.1338694E-03 -0.4030071E-02 -0.4382314E-02
 -0.3575714E-03 -0.1270297E-02 -0.7028104E-02 -0.2607925E-01 -0.3439277E-01
 -0.1810316E-02 -0.4966632E-02 -0.1611784E-01 -0.4021970E-01 -0.4820568E-01
 -0.8438025E-03 -0.2293020E-02 -0.7479433E-02 -0.1982404E-01 -0.2914455E-01
  0.1353030E-03  0.2081016E-03 -0.2036599E-02 -0.1529867E-01 -0.2994737E-01
  0.5315818E-03  0.1287247E-02  0.2083939E-02 -0.1255230E-02 -0.5134795E-02
  0.1176535E-02  0.2852694E-02  0.5104823E-02  0.1019028E-02 -0.3787223E-02
  0.1447423E-02  0.3334166E-02  0.5041619E-02  0.2887003E-03 -0.1583258E-02
  0.3761825E-03  0.8170278E-03  0.9905185E-03 -0.1343924E-03 -0.1180464E-03
  0.8945648E-03  0.1556699E-02  0.9715045E-03 -0.5246534E-03 -0.1240939E-03
  0.1263348E-02 -0.1569617E-02 -0.1672194E-01 -0.1769575E-01 -0.3556399E-02
 -0.8846733E-04 -0.1022867E-02 -0.6723322E-02 -0.1248011E-01 -0.4921013E-02
 -0.6109147E-03 -0.2954565E-02 -0.1592813E-01 -0.3315465E-01 -0.1888178E-01
 -0.8348908E-03 -0.3017926E-02 -0.1438135E-01 -0.3329144E-01 -0.2345973E-01
 -0.7412175E-03 -0.2998033E-02 -0.1647535E-01 -0.4104639E-01 -0.3084993E-01
  0.3084218E-03 -0.2044510E-03 -0.8076639E-02 -0.2458142E-01 -0.1725393E-01
  0.9794618E-03  0.1409193E-02 -0.4939643E-02 -0.2046107E-01 -0.1295493E-01
  0.1019821E-02  0.1563397E-02 -0.2425355E-02 -0.9778958E-02 -0.4511749E-02
  0.1678846E-02  0.2901058E-02 -0.8171006E-03 -0.8038266E-02 -0.2702173E-02
  0.7572702E-03  0.1126466E-02 -0.9195108E-03 -0.2812837E-02 -0.6676292E-03
  0.1603066E-02  0.1377999E-02 -0.3028143E-02 -0.3436831E-02 -0.7533771E-03
