 -0.5066499E-04 -0.1046868E-03 -0.1262357E-04 -0.5709397E-05  0.2291839E-05
  0.2521938E-03  0.3378475E-03 -0.1276971E-03  0.1677793E-04  0.1019186E-04
 -0.1773632E-04  0.6041348E-04 -0.7001291E-04 -0.1094390E-03  0.1797745E-04
  0.1943566E-03  0.5090619E-03 -0.6079476E-05 -0.1431619E-03  0.5012966E-04
  0.9501630E-03  0.2500404E-02  0.1566641E-02 -0.5074255E-03  0.4937013E-04
  0.1499203E-02  0.3311154E-02  0.7800734E-03 -0.1462688E-03 -0.1484099E-05
  0.4948060E-02  0.7015825E-02  0.1201696E-02 -0.1750503E-03  0.1252752E-05
  0.2171455E-02  0.2308993E-02  0.4065162E-03 -0.9751342E-04  0.1300076E-05
  0.3186851E-04  0.3353136E-04  0.1728565E-03 -0.6646513E-04  0.3901367E-05
  0.2016277E-04 -0.3775123E-03  0.8384345E-04 -0.1723280E-03  0.1638812E-04
 -0.3325427E-05 -0.5239478E-04 -0.1850546E-04 -0.1707889E-04  0.1845324E-05
  0.2867129E-03  0.3547649E-03  0.1718707E-03 -0.9616776E-04  0.6629800E-05
  0.8591370E-03  0.1659668E-02  0.1429227E-02  0.7439858E-04  0.6999341E-05
  0.2033581E-02  0.4089532E-02  0.3797633E-02  0.5404066E-03  0.3265744E-04
  0.1079057E-02  0.2074691E-02  0.1486227E-02  0.1827295E-03  0.4863661E-04
  0.1964491E-02  0.4306546E-02  0.1777523E-02 -0.4089377E-03  0.5980816E-04
  0.5435786E-03  0.1338238E-02  0.6158372E-03 -0.6860837E-04 -0.8309668E-05
  0.6990262E-02  0.1006086E-01  0.1022747E-02 -0.2772201E-03  0.7388132E-05
  0.1217667E-02  0.6129135E-03 -0.6461756E-05 -0.2955954E-04  0.1837825E-05
  0.1214867E-04 -0.8206385E-04 -0.5905131E-04 -0.9902922E-05  0.2197018E-05
  0.5816696E-04  0.2930883E-04 -0.3358101E-04 -0.3680069E-04  0.5027629E-05
  0.1444461E-03  0.1641629E-03  0.8658964E-05 -0.3670989E-04  0.3573290E-05
  0.7014300E-03  0.8990826E-03  0.8091028E-04 -0.9378337E-04  0.4445318E-05
  0.9988034E-03  0.1393697E-02  0.4112694E-03 -0.6142168E-04  0.5414719E-05
  0.8279933E-03  0.1322037E-02  0.4301918E-03 -0.6908462E-04 -0.8575493E-05
  0.7970717E-03  0.1133769E-02  0.1714169E-03  0.3877393E-04  0.8440532E-05
  0.9349237E-03  0.1747159E-02  0.5988352E-03 -0.1021232E-03  0.6151100E-05
  0.4865062E-03  0.1204264E-02  0.8583559E-03 -0.1047300E-03 -0.2340047E-05
  0.3793198E-02  0.4388878E-02  0.3895247E-03 -0.1029774E-03 -0.9304129E-06
 -0.1069141E-01 -0.1660135E-01 -0.8756749E-03  0.3844037E-03 -0.1119431E-04
 -0.3453979E-03 -0.3831660E-02 -0.1890480E-02  0.2608367E-03  0.2086067E-05
 -0.9091123E-03 -0.1174583E-01 -0.7774631E-02  0.4805218E-03  0.1536385E-03
  0.1366389E-03 -0.4456189E-02 -0.3704970E-02  0.1180166E-03  0.9537171E-04
  0.1855331E-02 -0.5925641E-02 -0.7595987E-02 -0.8156243E-04  0.2816747E-03
  0.2560673E-02 -0.2233379E-02 -0.3592281E-02 -0.1415856E-03  0.1753204E-03
  0.3727503E-02 -0.1483426E-02 -0.5423420E-02 -0.3506367E-03  0.2293049E-03
  0.4636213E-02  0.2510756E-02 -0.2843707E-02 -0.3260435E-03  0.1483074E-03
  0.3621602E-02 -0.1498797E-02 -0.3105795E-02  0.9780370E-04  0.8483195E-04
  0.1736173E-02 -0.3957583E-03 -0.7858444E-03  0.6687085E-04  0.2225285E-05
  0.1868032E-01  0.4055791E-02 -0.1488664E-03  0.9933919E-04 -0.9657462E-05
  0.1528155E-01  0.1587681E-01  0.7245198E-02  0.9693224E-03  0.4697259E-04
  0.7465405E-03  0.1795437E-02  0.2342011E-02  0.1496591E-02 -0.1262990E-03
  0.2434295E-03  0.1580026E-02  0.3031826E-02  0.3297073E-02  0.3182233E-03
 -0.2462350E-03  0.8364337E-03  0.2638509E-02  0.3840501E-02  0.7955386E-03
 -0.2320918E-03  0.5721921E-03  0.1941234E-02  0.3430763E-02  0.7830648E-03
 -0.2602170E-03  0.5531708E-03  0.1980804E-02  0.2784636E-02  0.1786862E-03
 -0.2161793E-03  0.5348500E-03  0.1717109E-02  0.1609310E-02 -0.6447374E-04
 -0.1588314E-03  0.6960642E-03  0.1888014E-02  0.1894570E-02 -0.3323010E-03
 -0.1299704E-03  0.7724545E-03  0.1742259E-02  0.1347531E-02 -0.2186355E-03
 -0.6775425E-04  0.3890317E-03  0.7681416E-03  0.5905165E-03 -0.6048240E-04
  0.2985409E-03  0.4260277E-02  0.4500995E-02  0.2258974E-02  0.1397178E-03
  0.1500517E-02  0.1818409E-02  0.8749550E-03  0.1598207E-03 -0.4639861E-04
  0.6923027E-03  0.1322719E-02  0.1447770E-02  0.1159169E-02 -0.6914003E-04
  0.1623327E-03  0.4717969E-03  0.7120780E-03  0.1012968E-02  0.4274254E-03
  0.3450064E-04  0.2524348E-03  0.4374757E-03  0.9096245E-03  0.8646430E-03
 -0.9118532E-05  0.2007471E-03  0.4084589E-03  0.8123417E-03  0.6279785E-03
 -0.6167871E-04  0.1108494E-03  0.2990500E-03  0.9051099E-03  0.1078537E-02
 -0.3382773E-04  0.2043779E-03  0.4697107E-03  0.9869830E-03  0.2655030E-03
 -0.2627848E-04  0.1046046E-03  0.2642866E-03  0.5664776E-03  0.5788765E-03
 -0.1254715E-04  0.2460473E-03  0.4720511E-03  0.8291459E-03  0.6600136E-04
 -0.2779331E-04  0.1388079E-03  0.3064990E-03  0.5603042E-03  0.7293032E-05
  0.1203937E-03  0.6853813E-03  0.8711647E-03  0.1057783E-02  0.5978462E-04
  0.2746921E-02  0.3304765E-02  0.1593359E-02  0.4018391E-03 -0.8329037E-04
  0.6225010E-03  0.1026295E-02  0.8860771E-03  0.5046836E-03  0.6434333E-04
  0.4914321E-03  0.9029511E-03  0.8459550E-03  0.6981914E-03  0.4476800E-03
  0.2508280E-03  0.5604253E-03  0.5777905E-03  0.6516595E-03  0.8812486E-03
  0.2126879E-03  0.5972625E-03  0.6218534E-03  0.6434068E-03  0.1036564E-02
  0.1349161E-03  0.7851084E-03  0.1042334E-02  0.8494946E-03  0.2278182E-02
 -0.8244297E-04  0.3192969E-03  0.1055440E-02  0.1136902E-02  0.1147762E-02
 -0.5069523E-04  0.3144507E-03  0.6976254E-03  0.1104771E-02  0.1551825E-02
  0.9043918E-05  0.2371475E-03  0.4063497E-03  0.6919188E-03  0.4529311E-03
 -0.1933943E-05  0.6538069E-04  0.1138849E-03  0.2233952E-03  0.9613353E-04
  0.5672851E-03  0.1802980E-02  0.1989883E-02  0.2048731E-02  0.1186390E-05
  0.1392063E-02  0.1603101E-02  0.6122920E-03  0.3723311E-04 -0.1830087E-04
  0.1635677E-03  0.2487537E-03  0.1671743E-03  0.5268455E-04  0.7570916E-05
  0.1113180E-03  0.1831099E-03  0.1400927E-03  0.6326621E-04  0.2488111E-04
  0.1207139E-03  0.2470702E-03  0.2072550E-03  0.8501996E-04  0.7313977E-04
  0.2969242E-03  0.7395579E-03  0.6845705E-03  0.3454501E-03  0.3962477E-03
  0.6420192E-03  0.1946249E-02  0.2317624E-02  0.1019430E-02  0.1203017E-02
 -0.3727653E-04  0.5053295E-03  0.1425814E-02  0.1305791E-02  0.1544912E-02
  0.1698971E-03  0.1172730E-02  0.1762945E-02  0.1815407E-02  0.2558381E-02
  0.4777436E-04  0.4209228E-03  0.6293996E-03  0.8552199E-03  0.9460668E-03
  0.6683439E-05  0.2895180E-04  0.4069099E-04  0.5296182E-04  0.1761864E-04
  0.3404137E-03  0.1246113E-02  0.1506108E-02  0.1982682E-02  0.3107086E-03
  0.6550046E-03  0.8115990E-03  0.2576536E-03 -0.2577868E-04 -0.9047898E-06
  0.2847674E-03  0.4394922E-03  0.3431427E-03  0.4337371E-04 -0.2621765E-05
  0.4117438E-04  0.7293274E-04  0.7147822E-04  0.1538653E-04  0.3448451E-05
  0.2583027E-03  0.6198313E-03  0.5914933E-03  0.1157878E-03  0.5639014E-04
  0.3082963E-02  0.7030659E-02  0.4584699E-02 -0.2061353E-03 -0.2655095E-04
  0.1781100E-02  0.4436771E-02  0.3810437E-02  0.3885867E-03  0.1559712E-03
  0.1476211E-02  0.4988918E-02  0.5845572E-02  0.2458607E-02  0.1671327E-02
  0.5482543E-03  0.2486648E-02  0.3188667E-02  0.1839185E-02  0.1833195E-02
  0.6544235E-03  0.3539148E-02  0.4596002E-02  0.3607030E-02  0.2206458E-02
  0.2136792E-04  0.1168803E-03  0.1718837E-03  0.2834326E-03  0.1693797E-03
  0.5702727E-03  0.1227421E-02  0.1064486E-02  0.8528123E-03 -0.9254119E-04
  0.9072373E-03  0.9860969E-03  0.3050196E-03 -0.3566778E-04  0.6300170E-06
 -0.1566350E-03 -0.2041033E-03  0.5363945E-04 -0.2294092E-05 -0.1538103E-06
  0.4292754E-02  0.4366240E-02  0.3306642E-02  0.1882299E-04 -0.3790494E-04
  0.1017959E-02  0.2078096E-02  0.1648083E-02 -0.2334589E-04  0.1424366E-05
  0.2784120E-02  0.6034793E-02  0.4052074E-02 -0.2487324E-03 -0.1590325E-04
  0.9922485E-03  0.2959062E-02  0.3306434E-02  0.1146111E-03 -0.3103904E-04
  0.7627428E-03  0.3495242E-02  0.4325031E-02  0.9244380E-03  0.8350146E-04
  0.1254116E-02  0.5480943E-02  0.6726372E-02  0.1287589E-02  0.2735023E-03
  0.2709757E-03  0.1856794E-02  0.1656137E-02  0.3592365E-03 -0.5402043E-04
  0.2624212E-03  0.1200125E-02  0.1179776E-02  0.8826225E-03 -0.8305855E-04
  0.8665927E-03  0.1722854E-02  0.1325183E-02  0.8462556E-03 -0.1565009E-03
  0.5230666E-03  0.6138017E-03  0.1576403E-03 -0.2515656E-04  0.1491073E-05
  0.7400783E-03  0.8011150E-03  0.5597314E-03 -0.9447070E-04 -0.9311486E-06
  0.1110080E-01  0.2071113E-02  0.1777673E-02 -0.2302027E-03  0.1711021E-05
  0.2508500E-02  0.3352425E-02  0.2919994E-02 -0.2261264E-03 -0.2302345E-04
  0.1864958E-02  0.2999517E-02  0.2594111E-02  0.1301398E-03 -0.5925660E-04
  0.5051785E-03  0.8776390E-03  0.5223723E-03  0.4083142E-03 -0.1172770E-04
  0.6645660E-03  0.1326409E-02  0.1300298E-02  0.9610276E-03  0.1344281E-03
  0.8730485E-04  0.8369058E-03  0.6586643E-03  0.9986765E-04  0.3199827E-03
  0.2717382E-03  0.1501947E-02  0.1530864E-02  0.8521182E-03  0.3810569E-03
  0.6065704E-03  0.2929323E-02  0.2404282E-02  0.4481188E-03 -0.1663313E-03
  0.1165163E-02  0.2223275E-02  0.1097096E-02  0.1879805E-03 -0.5924742E-04
  0.8859674E-03  0.8463873E-03  0.1874956E-03 -0.3831028E-04  0.1548819E-05
  0.1167939E-02 -0.3530733E-02 -0.5422699E-03  0.1154570E-03 -0.8506641E-06
  0.2056929E-02 -0.1001685E-02 -0.2006013E-02  0.4063133E-03 -0.2100307E-04
  0.6554896E-02  0.6584058E-02 -0.6801186E-03  0.3090606E-03 -0.4244096E-04
  0.1260258E-02  0.1891578E-02  0.6155712E-03  0.1586189E-03 -0.1880500E-04
  0.9353644E-03  0.1936381E-02  0.1961063E-02  0.4398303E-03  0.1560603E-04
  0.1103583E-02  0.2311988E-02  0.2519140E-02  0.7658164E-03  0.1008868E-03
  0.6398748E-03  0.1417191E-02  0.1670627E-02  0.5341938E-03  0.1323702E-03
  0.5820979E-03  0.1528801E-02  0.2020780E-02  0.4957459E-03  0.4120120E-03
  0.7245540E-03  0.3116496E-02  0.2676465E-02  0.5837958E-03 -0.1055230E-03
  0.1273271E-02  0.1946882E-02  0.6882127E-03  0.6919914E-05 -0.1216140E-04
  0.4574119E-03  0.4199596E-03  0.4730115E-03 -0.7719691E-04  0.3247626E-05
 -0.8402723E-05 -0.5562866E-04  0.2445651E-03 -0.6458279E-04  0.2877116E-05
  0.1466609E-03  0.1549849E-03  0.8779738E-08 -0.6621653E-05  0.4896577E-06
  0.6347908E-03  0.9295550E-03  0.4258721E-03  0.1162287E-04 -0.4365731E-05
  0.6118412E-03  0.9751744E-03  0.5030807E-03  0.1117079E-03 -0.8240468E-05
  0.1124242E-02  0.2202016E-02  0.2171407E-02  0.3554117E-03 -0.1548767E-04
  0.9682968E-03  0.2006763E-02  0.2125856E-02  0.5140740E-03  0.3915260E-04
  0.6553822E-03  0.1297837E-02  0.1232830E-02  0.4178580E-03  0.7877989E-04
  0.8085641E-03  0.1966386E-02  0.2230297E-02  0.4039518E-03  0.1269359E-03
  0.1052153E-02  0.4784412E-02  0.5560307E-02  0.2313280E-04 -0.3446128E-04
  0.1701578E-02  0.3231474E-02  0.1627424E-02 -0.1397527E-03 -0.1628462E-04
  0.7885380E-03  0.6042859E-03  0.1314269E-03 -0.2327384E-04  0.1407432E-05
 -0.3262739E-04 -0.1243993E-03 -0.2856352E-04 -0.1119728E-04  0.1767364E-05
  0.3215876E-05 -0.2453723E-05 -0.5954749E-05 -0.6744557E-06  0.1294931E-06
  0.7370434E-04  0.4739514E-04 -0.1221796E-03 -0.2494513E-05  0.1317184E-05
  0.1177009E-02  0.2179357E-02  0.1822173E-02  0.2784698E-03 -0.1848319E-04
  0.1018285E-03  0.1862708E-03  0.1464539E-03  0.2934366E-04 -0.9473529E-06
  0.1697887E-02  0.3438345E-02  0.3622047E-02  0.8105369E-03  0.3807480E-04
  0.8134182E-03  0.1486922E-02  0.1009824E-02  0.1833651E-03 -0.7882948E-05
  0.1658815E-02  0.3113782E-02  0.2240102E-02  0.5015536E-03  0.2341165E-04
  0.5540006E-03  0.1133356E-02  0.7167874E-03  0.3230323E-04 -0.1958875E-04
  0.2254450E-02  0.2978995E-02  0.8554669E-03 -0.1448737E-03  0.1969699E-05
 -0.5713270E-02 -0.7219831E-02  0.1654370E-03  0.1929894E-03  0.3324651E-04
  0.2492279E-03 -0.1052412E-02 -0.8234643E-03  0.8152209E-04  0.1171040E-04
  0.1015748E-02 -0.5448342E-03 -0.1780949E-02  0.6700744E-05  0.9361401E-04
  0.7085824E-03 -0.5505158E-03 -0.2104891E-02 -0.1400319E-03  0.1216572E-03
  0.1332323E-02  0.4604880E-04 -0.2221629E-02 -0.1939879E-03  0.1686911E-03
  0.4047589E-02  0.3218799E-02 -0.3322464E-02 -0.8610159E-03  0.2537440E-03
  0.5626740E-02  0.6441295E-02 -0.1116331E-04 -0.2315815E-03  0.1835831E-03
  0.4634067E-02  0.5218606E-02 -0.1768200E-02 -0.6977552E-03  0.1471962E-03
  0.3341750E-02  0.2238680E-02 -0.2393088E-02 -0.2227446E-03  0.2061173E-03
  0.1070471E-02 -0.3405853E-03 -0.1442152E-02  0.6200663E-04  0.5582741E-04
  0.5613565E-02  0.7812406E-03  0.5893337E-04  0.1736267E-03  0.3284276E-04
  0.1806525E-01  0.2019213E-01  0.1228903E-01  0.4314017E-02 -0.4678435E-04
  0.1335077E-02  0.2855037E-02  0.4269302E-02  0.4527492E-02  0.2475117E-03
 -0.1323021E-04  0.1927195E-02  0.5115454E-02  0.7765186E-02  0.2590318E-02
 -0.8772785E-03  0.8670557E-03  0.4244194E-02  0.9664994E-02  0.6491479E-02
 -0.9056999E-03  0.1579615E-03  0.2287976E-02  0.6876463E-02  0.6169259E-02
 -0.1164512E-02 -0.4191592E-03  0.1682544E-02  0.6884140E-02  0.6215561E-02
 -0.8346565E-03 -0.1618359E-03  0.1774034E-02  0.5353512E-02  0.2883265E-02
 -0.8017094E-03  0.1451741E-03  0.2381741E-02  0.5166105E-02  0.1494762E-02
 -0.6496645E-03  0.7380105E-03  0.2928593E-02  0.4276435E-02  0.7583886E-03
 -0.3289076E-03  0.6087489E-03  0.1757174E-02  0.2326182E-02  0.3489544E-03
 -0.2546218E-03  0.7248012E-02  0.9139360E-02  0.6607054E-02  0.1552887E-02
  0.5236594E-02  0.6519718E-02  0.3792456E-02  0.1243057E-02 -0.2377316E-03
  0.1205281E-02  0.2003698E-02  0.2105671E-02  0.2524000E-02  0.2501848E-03
  0.2882749E-03  0.5428437E-03  0.5330135E-03  0.1355406E-02  0.1505648E-02
  0.5063698E-04  0.1681532E-03  0.7410171E-04  0.7651344E-03  0.1691433E-02
 -0.9679023E-04  0.8604894E-04 -0.2783417E-03  0.1396528E-02  0.4794730E-02
 -0.2801684E-03 -0.2617680E-03 -0.7975119E-03  0.6804387E-03  0.4373251E-02
 -0.1503454E-03 -0.6770636E-04 -0.2104455E-03  0.9311707E-03  0.2390413E-02
 -0.3202892E-03 -0.1396665E-03 -0.2226030E-03  0.2029689E-02  0.4114444E-02
 -0.2017598E-03  0.1454545E-03  0.4534310E-03  0.2422905E-02  0.1445363E-02
 -0.1146215E-03  0.2378748E-03  0.5638620E-03  0.1897134E-02  0.8919104E-03
  0.2295037E-03  0.1248744E-02  0.1610420E-02  0.2089225E-02  0.3216083E-03
  0.8369334E-02  0.9931834E-02  0.5287688E-02  0.1583390E-02 -0.3284078E-03
  0.1560326E-02  0.2248870E-02  0.1754786E-02  0.1572537E-02  0.2068993E-03
  0.8118710E-03  0.1288473E-02  0.9387114E-03  0.1221890E-02  0.1454238E-02
  0.4441243E-03  0.8281743E-03  0.5297173E-03  0.1003093E-02  0.2375741E-02
  0.5495027E-03  0.1187903E-02  0.3659065E-03  0.1053157E-02  0.4565416E-02
  0.2582684E-03  0.7114676E-03  0.1732702E-03  0.3200128E-03  0.2957304E-02
 -0.3877893E-03 -0.4667320E-03 -0.5544733E-03 -0.2393106E-03  0.3296979E-02
 -0.3024226E-03 -0.1446113E-03 -0.2396113E-03  0.5580893E-03  0.3827337E-02
 -0.3750440E-03  0.7917679E-03  0.1269078E-02  0.4859167E-02  0.7721211E-02
 -0.8360249E-04  0.2745339E-03  0.4871126E-03  0.1600507E-02  0.1274782E-02
  0.6437122E-03  0.2545339E-02  0.2995890E-02  0.4824958E-02  0.1313303E-02
  0.2615312E-02  0.2825418E-02  0.1165152E-02  0.1760182E-03 -0.4378032E-04
  0.4577071E-03  0.5723287E-03  0.3299963E-03  0.1895757E-03 -0.2458600E-05
  0.3573881E-03  0.5658914E-03  0.5058507E-03  0.4403677E-03  0.3493409E-03
  0.7251658E-04  0.1300690E-03  0.1282167E-03  0.1772243E-03  0.2366982E-03
  0.1150319E-02  0.2452187E-02  0.1984071E-02  0.1630795E-02  0.1871780E-02
  0.6067086E-03  0.1646889E-02  0.1404655E-02  0.1676137E-02  0.3231732E-02
  0.3530925E-04  0.5981667E-03 -0.1342342E-03 -0.1252132E-03  0.4985862E-02
 -0.5734276E-04  0.3882612E-03  0.3810138E-03  0.6293719E-03  0.3310743E-02
 -0.1540158E-03  0.1000467E-02  0.9210731E-03  0.3036776E-02  0.8830609E-02
  0.7104928E-05  0.3535314E-03  0.4617307E-03  0.1303845E-02  0.1430246E-02
  0.5186546E-03  0.1839013E-02  0.2125764E-02  0.3340568E-02  0.1155458E-02
  0.3268296E-02  0.3456271E-02  0.9429219E-03 -0.1881819E-04 -0.1718571E-04
 -0.9358284E-06 -0.7959354E-04  0.1181526E-03  0.7167375E-04  0.1369998E-07
  0.1385591E-03  0.1476096E-03  0.6738502E-03  0.5369590E-03  0.1855298E-03
  0.9323163E-03  0.1541665E-02  0.1162072E-02  0.4333363E-03  0.1082072E-03
  0.7982121E-02  0.1562159E-01  0.1108155E-01  0.3369535E-02  0.1226428E-02
  0.1119524E-01  0.2650112E-01  0.2268762E-01  0.7410315E-02  0.1378025E-02
  0.3185491E-02  0.9872125E-02  0.1097330E-01  0.7530012E-02  0.8040973E-02
  0.2429435E-03  0.1585576E-02  0.1582790E-02  0.1223508E-02  0.5163503E-02
  0.1824954E-03  0.1532451E-02  0.1625857E-02  0.2093141E-02  0.4796675E-02
  0.6399416E-04  0.2899717E-03  0.3165868E-03  0.1187007E-02  0.1257197E-02
  0.1139902E-02  0.2395488E-02  0.2105871E-02  0.2781261E-02  0.5793837E-03
  0.5278704E-02  0.4311646E-02  0.2411078E-03 -0.6761184E-04  0.1113027E-04
 -0.9973033E-03 -0.1422059E-02  0.6727007E-03 -0.5929849E-04 -0.5885013E-06
  0.1216134E-01 -0.5513186E-02  0.5465565E-02  0.2304152E-04 -0.7310767E-04
  0.2093422E-01  0.2146552E-01  0.8764574E-02 -0.3742549E-03 -0.8710636E-04
  0.4511479E-01  0.7972159E-01  0.2772689E-01 -0.3671163E-02 -0.3225135E-04
  0.2022093E-01  0.4195964E-01  0.2739505E-01  0.2285974E-02 -0.6725287E-03
  0.1073758E-01  0.2618222E-01  0.2668388E-01  0.1100220E-01  0.1677236E-02
  0.1583760E-02  0.5317123E-02  0.7473544E-02  0.4594107E-02  0.5764085E-02
  0.6600441E-04  0.1384263E-02  0.1191396E-02  0.4774941E-03  0.4606705E-02
  0.2955525E-04  0.5821972E-03  0.3528318E-03  0.8810648E-03  0.3077437E-02
  0.1582388E-02  0.2753518E-02  0.1740871E-02  0.1548550E-02 -0.5347148E-04
  0.3683831E-02  0.2990685E-02  0.9437424E-04 -0.3166881E-04  0.1368206E-04
  0.9643329E-03 -0.4073748E-02  0.3728888E-03 -0.2947712E-05  0.1025635E-06
  0.1921438E-01 -0.1781316E-01  0.2181071E-02 -0.4581943E-04  0.6820375E-06
  0.3693205E-01  0.2855214E-01  0.1178854E-01 -0.1364760E-02  0.1317814E-04
  0.3178054E-01  0.4710301E-01  0.1935019E-01 -0.2658178E-02 -0.6216673E-04
  0.8118825E-02  0.1561823E-01  0.9826578E-02  0.9927553E-03 -0.2011156E-03
  0.3885379E-02  0.8654304E-02  0.8533402E-02  0.3338916E-02  0.3071798E-03
  0.4339974E-02  0.9635313E-02  0.1352969E-01  0.7435543E-02  0.3769048E-02
  0.1503658E-02  0.3700570E-02  0.5036404E-02  0.2063510E-02  0.3421950E-02
  0.1785468E-03  0.8230034E-03  0.4982633E-03  0.6771133E-03  0.3060421E-03
  0.1841546E-02  0.4286176E-02  0.3340485E-02  0.1697243E-02 -0.2109580E-03
  0.2195567E-02  0.1598949E-02  0.3844147E-03 -0.5280687E-04  0.1041539E-04
 -0.4856435E-03 -0.5654162E-02 -0.3277697E-04  0.9003793E-04 -0.2754315E-05
  0.1666430E-02 -0.2386626E-01 -0.7181944E-02  0.1330426E-02 -0.1741088E-04
  0.1688560E-01  0.1424935E-01 -0.3312028E-02  0.1406414E-02 -0.9937567E-04
  0.1711682E-01  0.2836598E-01  0.1589791E-01 -0.4498877E-03 -0.1258113E-03
  0.7005506E-02  0.1576179E-01  0.1773043E-01  0.1868042E-02 -0.1061996E-03
  0.2898551E-02  0.6712929E-02  0.8226155E-02  0.2236906E-02  0.3066309E-03
  0.2155380E-02  0.4987590E-02  0.6502626E-02  0.2483488E-02  0.9841106E-03
  0.2210414E-02  0.5316262E-02  0.7179574E-02  0.2846871E-02  0.1856768E-02
  0.6866057E-03  0.2910395E-02  0.3550059E-02  0.5467531E-03  0.1603421E-03
  0.2051705E-02  0.3713863E-02  0.1937635E-02  0.2947120E-03 -0.6364307E-04
  0.1634950E-02  0.9487628E-03  0.8402681E-03 -0.7709583E-04  0.9542160E-05
 -0.2290579E-03 -0.9383778E-03 -0.6953627E-04 -0.1294332E-04  0.3929688E-05
  0.8948429E-03  0.8432317E-03  0.7786863E-04 -0.6186339E-04  0.6282802E-05
  0.7338765E-03  0.1059863E-02  0.8275403E-03  0.1702970E-04 -0.6037538E-05
  0.3577171E-02  0.6640676E-02  0.6118354E-02  0.2087586E-03 -0.4224908E-04
  0.3136819E-02  0.6566120E-02  0.7719468E-02  0.1172451E-02 -0.6428790E-04
  0.5899716E-02  0.1266078E-01  0.1455746E-01  0.3823535E-02  0.3605344E-03
  0.1391752E-02  0.3042042E-02  0.3597401E-02  0.1161650E-02  0.3006470E-03
  0.1586319E-02  0.3690127E-02  0.4613392E-02  0.1502273E-02  0.6131597E-03
  0.7272690E-03  0.2764440E-02  0.3380446E-02  0.2297384E-03 -0.1280221E-04
  0.3673901E-02  0.6079530E-02  0.3092536E-02 -0.1284672E-04 -0.6208452E-04
  0.9322374E-03 -0.5309501E-03  0.2782083E-03  0.7503003E-05  0.5840662E-05
 -0.1731392E-03 -0.6770207E-03 -0.2119588E-03  0.1164214E-04  0.3406025E-05
  0.2546475E-03 -0.6313578E-05 -0.3578939E-03  0.3801857E-04  0.2204671E-05
  0.3797999E-03  0.6309345E-03  0.5351104E-03  0.9918170E-04 -0.5449462E-05
  0.1301828E-02  0.2388212E-02  0.2112282E-02  0.3951568E-03 -0.1188137E-04
  0.2332512E-02  0.4589418E-02  0.4617886E-02  0.8963887E-03 -0.1032249E-04
  0.1614647E-02  0.3199189E-02  0.3066023E-02  0.6746577E-03  0.4397621E-04
  0.1515815E-02  0.2972577E-02  0.2598784E-02  0.6433081E-03  0.4277438E-04
  0.3607776E-02  0.7567573E-02  0.7631985E-02  0.1856294E-02  0.2021296E-03
  0.5863795E-03  0.1670563E-02  0.2043441E-02 -0.1138387E-03 -0.2855223E-04
  0.3742465E-02  0.4451917E-02  0.1200014E-02 -0.1367958E-03 -0.4222891E-05
 -0.5818544E-02 -0.1088131E-01  0.9163936E-03  0.2481691E-03  0.1343333E-03
  0.2756649E-02 -0.7672899E-03 -0.1771211E-02  0.1834172E-03  0.2173108E-04
  0.2586334E-02  0.4034608E-03 -0.2753229E-02  0.3235712E-04  0.1701504E-03
  0.4468604E-02  0.3197158E-02 -0.2699290E-02 -0.1279941E-03  0.3620704E-03
  0.4643731E-02  0.3780574E-02 -0.3901708E-02 -0.8355909E-03  0.4173755E-03
  0.9662361E-02  0.1440023E-01  0.5576622E-02  0.1389709E-03  0.2014913E-03
  0.7525325E-02  0.1071775E-01  0.3060457E-02 -0.5786390E-04  0.1694258E-03
  0.5516774E-02  0.7175805E-02  0.3516560E-03 -0.4056024E-03  0.4019795E-04
  0.5418350E-02  0.6351090E-02  0.2522639E-03 -0.1087904E-03  0.1857218E-03
  0.2103861E-02  0.8939552E-03 -0.1341778E-02  0.7589204E-04  0.1166235E-03
  0.1658288E-01  0.2039218E-02 -0.9264755E-03  0.7425060E-03  0.2704200E-03
  0.7409566E-02  0.8972766E-02  0.5994736E-02  0.2500466E-02  0.3534110E-03
  0.5135561E-03  0.9808289E-03  0.1660026E-02  0.2488261E-02  0.7003137E-03
 -0.1946599E-03  0.4843327E-03  0.1992108E-02  0.4913666E-02  0.3320291E-02
 -0.5975050E-03 -0.2230856E-03  0.8929161E-03  0.4396496E-02  0.4622881E-02
 -0.5093211E-03 -0.3401880E-03  0.3323303E-03  0.2575442E-02  0.3071365E-02
 -0.5389098E-03 -0.5585092E-03 -0.3455157E-03  0.1706395E-02  0.3733931E-02
 -0.5165258E-03 -0.5679331E-03 -0.3807053E-03  0.1593203E-02  0.3176616E-02
 -0.4161951E-03 -0.3145634E-03  0.3296318E-03  0.1862377E-02  0.1586341E-02
 -0.3915862E-03 -0.8694959E-04  0.6952669E-03  0.2163152E-02  0.1277871E-02
 -0.1901554E-03  0.8969692E-04  0.5559002E-03  0.1020573E-02  0.4537159E-03
  0.9373630E-04  0.2777082E-02  0.3932780E-02  0.3615908E-02  0.1450672E-02
  0.3675988E-02  0.4120412E-02  0.2062510E-02  0.7671301E-03 -0.8599498E-04
  0.6655027E-03  0.9704520E-03  0.9245919E-03  0.1653204E-02  0.4097919E-03
  0.2970117E-03  0.4652246E-03  0.2587930E-03  0.1486675E-02  0.2280457E-02
  0.6857992E-04  0.1264746E-03 -0.1583826E-03  0.4553298E-03  0.1844016E-02
