  0.2098378E-02  0.5164345E-02  0.1012199E-01  0.7094763E-02 -0.8288793E-03
  0.3242012E-03  0.8803551E-03  0.2268476E-02  0.2693123E-02 -0.2817793E-05
  0.1465530E-02  0.3927966E-02  0.9773117E-02  0.1110084E-01  0.1889047E-03
  0.1961332E-03  0.6206775E-03  0.2343691E-02  0.5673738E-02  0.4573531E-02
  0.1385980E-03  0.2781419E-03  0.3149544E-04 -0.2233940E-02 -0.4067566E-02
  0.3032681E-03  0.8291643E-03  0.2344071E-02  0.3636882E-02  0.6338471E-03
  0.7407275E-03  0.2047940E-02  0.5789037E-02  0.8600263E-02  0.1411270E-02
  0.7653124E-03  0.2172916E-02  0.6416729E-02  0.9678986E-02  0.9059984E-03
  0.3157170E-03  0.8595071E-03  0.2087569E-02  0.1585616E-02 -0.3572984E-03
  0.3745802E-03  0.1022660E-02  0.2471918E-02  0.1665951E-02 -0.3765096E-03
  0.7807332E-03  0.1988211E-02  0.3367667E-02  0.5881877E-03 -0.1498376E-03
  0.2368872E-02  0.5513571E-02  0.8835476E-02  0.3779891E-02 -0.5328065E-03
  0.6451139E-03  0.1634541E-02  0.3324725E-02  0.1784420E-02 -0.1186245E-02
  0.1414428E-02  0.3685157E-02  0.8588126E-02  0.8878589E-02  0.7121224E-03
  0.1564782E-03  0.9527373E-04 -0.2367533E-02 -0.1138495E-01 -0.1037155E-01
 -0.1508274E-03 -0.9514180E-03 -0.6797259E-02 -0.2304923E-01 -0.2181813E-01
  0.3435743E-03  0.5123013E-03 -0.1782593E-02 -0.1124938E-01 -0.1000545E-01
  0.8293204E-03  0.1996926E-02  0.3541759E-02  0.9234250E-03 -0.1569525E-02
  0.8309595E-03  0.2099970E-02  0.4447035E-02  0.3522004E-02 -0.2676115E-03
  0.1375212E-02  0.3506474E-02  0.7603816E-02  0.6248656E-02 -0.1104900E-02
  0.3418192E-03  0.8554546E-03  0.1697297E-02  0.9155046E-03 -0.2351285E-03
  0.5190518E-03  0.1213700E-02  0.1466149E-02  0.9923804E-04 -0.4017728E-04
  0.1636678E-02  0.3452724E-02  0.3855871E-02  0.4973332E-04 -0.3358529E-03
  0.4195916E-03  0.9468141E-03  0.1020899E-02 -0.1593966E-02 -0.9694694E-04
  0.1302071E-02  0.2765770E-02  0.1105172E-02 -0.1634431E-01 -0.1653623E-01
 -0.4037393E-03 -0.1804360E-02 -0.1084523E-01 -0.3727029E-01 -0.4471710E-01
 -0.7843083E-03 -0.3002412E-02 -0.1523858E-01 -0.4514256E-01 -0.3980913E-01
  0.3491143E-03  0.2351542E-03 -0.4875573E-02 -0.2174735E-01 -0.1568351E-01
  0.6979318E-03  0.1495120E-02  0.1054325E-02 -0.4835124E-02 -0.2568810E-02
  0.8107427E-03  0.1921103E-02  0.3208383E-02  0.1389683E-02  0.1192602E-03
  0.1083581E-02  0.2541970E-02  0.4045562E-02  0.1275933E-02 -0.2586159E-03
  0.4917613E-03  0.1132406E-02  0.1696295E-02  0.4619352E-03 -0.1127244E-03
  0.4490055E-03  0.9144060E-03  0.8587165E-03 -0.4545022E-05 -0.1538260E-04
  0.2031003E-02  0.3759356E-02  0.1710641E-02 -0.4552970E-02  0.5291772E-03
  0.3735371E-03  0.4261175E-03 -0.2964471E-02 -0.1056245E-01 -0.1020690E-02
 -0.2140308E-03 -0.1594476E-02 -0.1229487E-01 -0.3690258E-01 -0.1582826E-01
 -0.1871210E-02 -0.6186663E-02 -0.2580926E-01 -0.6306360E-01 -0.3247025E-01
 -0.2199867E-02 -0.7196938E-02 -0.2962056E-01 -0.7248889E-01 -0.4138305E-01
 -0.3886089E-03 -0.1883231E-02 -0.1183467E-01 -0.3430321E-01 -0.1789100E-01
  0.5016128E-03  0.7994712E-03 -0.2060518E-02 -0.1101982E-01 -0.2190326E-02
  0.6386224E-03  0.1231787E-02 -0.2216147E-03 -0.5466909E-02 -0.2239750E-04
  0.1671940E-02  0.3620176E-02  0.3738447E-02 -0.1865083E-02  0.1931627E-03
  0.5204576E-03  0.1092213E-02  0.1095460E-02 -0.8755683E-04  0.7247925E-05
  0.7327690E-03  0.1324041E-02  0.9467000E-03 -0.1101539E-03 -0.3103357E-05
  0.1059623E-02  0.9230446E-03 -0.4863356E-02 -0.6100447E-02  0.9553669E-03
  0.7516104E-05 -0.3799835E-03 -0.3506821E-02 -0.6939666E-02  0.5891831E-03
 -0.2373133E-03 -0.9272536E-03 -0.4454185E-02 -0.8928956E-02 -0.2622498E-03
 -0.9595333E-03 -0.3133054E-02 -0.1245850E-01 -0.2506629E-01 -0.3965905E-02
 -0.6693227E-03 -0.2208431E-02 -0.9190327E-02 -0.1943258E-01 -0.3225546E-02
  0.1387799E-04 -0.5658096E-04 -0.9487896E-03 -0.3267278E-02 -0.1197727E-02
 -0.4026134E-03 -0.1479080E-02 -0.6657151E-02 -0.1205779E-01  0.5763567E-03
  0.1731841E-03  0.1160300E-03 -0.2002197E-02 -0.4655453E-02  0.7405881E-03
  0.3916642E-03  0.6313775E-03 -0.7427027E-03 -0.2188929E-02  0.3781627E-03
  0.1844619E-03  0.3415507E-03  0.5650556E-04 -0.3600581E-03  0.7138285E-04
  0.2620005E-03  0.1334576E-03 -0.9789262E-03 -0.4023152E-03  0.5838289E-04
 -0.6367589E-03 -0.1123414E-01 -0.2579047E-01 -0.8804933E-02  0.1034081E-02
 -0.4602928E-03 -0.2759886E-02 -0.1014387E-01 -0.8353543E-02  0.1440156E-02
 -0.1471165E-02 -0.6830756E-02 -0.2720096E-01 -0.3305954E-01  0.1420989E-02
 -0.1209068E-02 -0.5413709E-02 -0.2057622E-01 -0.2300453E-01  0.2557051E-02
 -0.9978873E-03 -0.4709373E-02 -0.1734410E-01 -0.1805912E-01  0.1551943E-02
 -0.8108101E-03 -0.4074644E-02 -0.1711639E-01 -0.2204054E-01  0.1654615E-02
 -0.2608511E-03 -0.2917601E-02 -0.1389605E-01 -0.1463553E-01  0.2213486E-02
 -0.4294367E-04 -0.1915364E-02 -0.1035462E-01 -0.9589952E-02  0.1452652E-02
  0.3156508E-03 -0.2017105E-02 -0.1110025E-01 -0.6823534E-02  0.9297765E-03
  0.3483551E-03 -0.7127715E-03 -0.4652497E-02 -0.2159940E-02  0.2528152E-03
 -0.5907018E-04 -0.5147623E-02 -0.9675533E-02 -0.1775605E-02  0.7662733E-04
  0.1470731E-02  0.9791529E-02  0.2157204E-01  0.7585587E-02 -0.3716539E-03
 -0.2036392E-03  0.1179260E-02  0.6054574E-02  0.4456022E-02 -0.1141203E-03
 -0.4078451E-03  0.2016914E-02  0.1148586E-01  0.8422880E-02 -0.5481561E-03
 -0.5108744E-03  0.1589189E-02  0.1125009E-01  0.9994226E-02 -0.9034114E-03
 -0.3437662E-03  0.1322581E-02  0.8297373E-02  0.6944259E-02 -0.7383770E-03
 -0.3537901E-03  0.1319961E-02  0.8587755E-02  0.7215878E-02 -0.7351739E-03
 -0.2047367E-03  0.1379500E-02  0.7628988E-02  0.5303861E-02 -0.6491181E-03
 -0.9863383E-04  0.1935449E-02  0.8523255E-02  0.4615155E-02 -0.5624520E-03
  0.3800313E-04  0.2396511E-02  0.8230239E-02  0.3086739E-02 -0.3498694E-03
  0.1464032E-03  0.1640610E-02  0.4659365E-02  0.1272503E-02 -0.1525039E-03
  0.2056881E-02  0.9138468E-02  0.1155845E-01  0.1403336E-02 -0.1919638E-04
  0.3560566E-03  0.1636787E-02  0.5449770E-02  0.3932252E-02 -0.2215539E-03
  0.1206172E-05  0.4670771E-03  0.3256769E-02  0.4122677E-02 -0.3491412E-03
 -0.1606329E-03  0.4099223E-03  0.5505395E-02  0.9955111E-02 -0.1035738E-03
 -0.1274623E-03  0.1311599E-03  0.2892779E-02  0.5451243E-02 -0.3394925E-03
 -0.2343455E-03  0.1867391E-03  0.4946026E-02  0.9653591E-02 -0.5168044E-03
 -0.1911207E-03  0.1540385E-03  0.3979582E-02  0.7369754E-02 -0.4932644E-03
 -0.4154000E-04  0.2668092E-03  0.2568699E-02  0.3683542E-02 -0.5433266E-03
 -0.3480669E-04  0.4002379E-03  0.3353310E-02  0.4342728E-02 -0.6252933E-03
  0.3844922E-04  0.4439418E-03  0.2426072E-02  0.2049910E-02 -0.3261943E-03
  0.1111255E-03  0.5049822E-03  0.1850834E-02  0.1032619E-02 -0.1805042E-03
  0.4091406E-03  0.1417486E-02  0.2588572E-02  0.3603088E-03 -0.6900747E-04
  0.1288054E-02  0.4605003E-02  0.1419155E-01  0.1275397E-01 -0.9540463E-03
  0.1309697E-03  0.8096394E-03  0.4544332E-02  0.7645270E-02 -0.9002325E-05
 -0.9681502E-04  0.1431227E-02  0.1407186E-01  0.3355502E-01  0.6507705E-02
 -0.4879628E-03 -0.5872147E-04  0.7983337E-02  0.2484594E-01  0.7051061E-02
 -0.7028546E-03 -0.3684485E-03  0.8868190E-02  0.2855099E-01  0.7761548E-02
 -0.3657879E-03 -0.5941035E-04  0.5814610E-02  0.1764981E-01  0.4082111E-02
 -0.1501931E-03  0.5190129E-03  0.6753990E-02  0.1432607E-01  0.9625455E-04
 -0.5220249E-05  0.5441085E-03  0.4430071E-02  0.7508368E-02 -0.5476074E-03
  0.3144988E-03  0.1733622E-02  0.8479570E-02  0.9541072E-02 -0.1522025E-02
  0.1621753E-03  0.6715876E-03  0.2383692E-02  0.1403703E-02 -0.2593612E-03
  0.8456317E-03  0.2820847E-02  0.5961998E-02  0.1199026E-02 -0.2339665E-03
  0.1203670E-02  0.3601246E-02  0.1020258E-01  0.1150111E-01  0.1101131E-03
  0.4263165E-03  0.1606631E-02  0.7027512E-02  0.1394253E-01  0.3120261E-02
  0.3312109E-03  0.1804362E-02  0.1124097E-01  0.3197528E-01  0.2071427E-01
 -0.3681379E-03 -0.1012805E-03  0.6305217E-02  0.2793974E-01  0.3004153E-01
 -0.6911405E-03 -0.7870679E-03  0.5775739E-02  0.2948598E-01  0.2855099E-01
 -0.3019715E-03 -0.6469416E-04  0.5257626E-02  0.2101986E-01  0.1507200E-01
 -0.1468889E-03  0.2801128E-03  0.5569111E-02  0.1919136E-01  0.1151688E-01
  0.1661213E-03  0.8558915E-03  0.4918360E-02  0.1075389E-01  0.1457824E-02
  0.5478866E-03  0.2123258E-02  0.8967058E-02  0.1288129E-01 -0.1158119E-02
  0.2522251E-03  0.8220075E-03  0.2509671E-02  0.1837536E-02 -0.3534132E-03
  0.6018853E-03  0.1821650E-02  0.3825886E-02  0.1064623E-02 -0.2266700E-03
  0.2140905E-02  0.5800716E-02  0.1422882E-01  0.1548589E-01  0.1263586E-02
  0.7079179E-03  0.2101328E-02  0.6657132E-02  0.1097763E-01  0.2749570E-02
  0.1673257E-02  0.5578262E-02  0.2257328E-01  0.5549447E-01  0.4626955E-01
  0.2112557E-03  0.1278324E-02  0.8876388E-02  0.3129854E-01  0.3932588E-01
 -0.4260195E-03 -0.3708923E-03  0.5026977E-02  0.2669514E-01  0.3680418E-01
 -0.1546682E-03  0.3464443E-03  0.7010634E-02  0.3084590E-01  0.4295679E-01
  0.5259213E-03  0.1942036E-02  0.9188742E-02  0.2445057E-01  0.1822766E-01
  0.5016954E-03  0.1692059E-02  0.6861547E-02  0.1476825E-01  0.6547303E-02
  0.6297087E-03  0.1961601E-02  0.6596977E-02  0.9249065E-02 -0.6436425E-03
  0.1789887E-03  0.5845982E-03  0.1972801E-02  0.2050368E-02 -0.4020273E-03
  0.6938849E-03  0.1994020E-02  0.4174492E-02  0.1572183E-02 -0.3556563E-03
  0.3223605E-02  0.8188115E-02  0.1772512E-01  0.1767165E-01  0.2784711E-02
  0.2074824E-02  0.5836390E-02  0.1696336E-01  0.2848709E-01  0.1446532E-01
  0.5019549E-02  0.1414177E-01  0.4206723E-01  0.7688604E-01  0.5602211E-01
  0.9916479E-03  0.2819556E-02  0.8701483E-02  0.1776556E-01  0.1811066E-01
  0.3471858E-03  0.7761772E-03  0.8957154E-03 -0.3258963E-02 -0.1500783E-01
  0.7121006E-03  0.1967767E-02  0.5905447E-02  0.1223153E-01  0.1531717E-01
  0.1424570E-02  0.4069131E-02  0.1293325E-01  0.2726970E-01  0.2636498E-01
  0.2056554E-02  0.5825910E-02  0.1749032E-01  0.2905626E-01  0.8798670E-02
  0.1205757E-02  0.3378557E-02  0.9534140E-02  0.1244478E-01  0.4528626E-04
  0.6829245E-03  0.1874780E-02  0.4876187E-02  0.4874562E-02 -0.6473840E-03
  0.5438440E-03  0.1407822E-02  0.2689683E-02  0.9904207E-03 -0.2284555E-03
  0.3323399E-02  0.8041015E-02  0.1532613E-01  0.1175701E-01  0.1018414E-03
  0.2942550E-02  0.7881805E-02  0.2012886E-01  0.2665083E-01  0.8318310E-02
  0.3928407E-02  0.1048622E-01  0.2645926E-01  0.3104081E-01 -0.8525395E-02
  0.1089839E-02  0.2361916E-02  0.1173521E-02 -0.2084129E-01 -0.7076583E-01
  0.2179942E-03 -0.2824212E-03 -0.8016235E-02 -0.4314148E-01 -0.1039033    
  0.9699987E-03  0.2302641E-02  0.3712130E-02 -0.3378957E-02 -0.1711918E-01
  0.1821958E-02  0.4802014E-02  0.1215282E-01  0.1701314E-01  0.1068219E-01
  0.2521819E-02  0.6684417E-02  0.1694871E-01  0.2273289E-01  0.8044395E-02
  0.1423750E-02  0.3745484E-02  0.9068513E-02  0.9966444E-02  0.5150470E-03
  0.4605838E-03  0.1180461E-02  0.2552197E-02  0.1769548E-02 -0.3664834E-03
  0.9091563E-03  0.2277786E-02  0.4272244E-02  0.1691939E-02 -0.3750866E-03
  0.3362664E-02  0.7421664E-02  0.1034188E-01  0.1644658E-02 -0.1563340E-02
  0.2261868E-02  0.5798194E-02  0.1259063E-01  0.9118403E-02 -0.3885033E-02
  0.3888886E-02  0.1003748E-01  0.2237771E-01  0.1449770E-01 -0.2417709E-01
 -0.8320148E-03 -0.3452765E-02 -0.2026764E-01 -0.8189120E-01 -0.1750030    
 -0.9994621E-03 -0.4052770E-02 -0.2294842E-01 -0.8788649E-01 -0.1760542    
  0.1974202E-02  0.4575704E-02  0.5868270E-02 -0.1621361E-01 -0.5426627E-01
  0.2121958E-02  0.5411689E-02  0.1192121E-01  0.9882610E-02 -0.1968125E-02
  0.1688490E-02  0.4334608E-02  0.9834683E-02  0.1010665E-01  0.1794351E-02
  0.1695990E-02  0.4240148E-02  0.8770165E-02  0.7061880E-02 -0.3772382E-03
  0.4612910E-03  0.1108145E-02  0.1980814E-02  0.1030197E-02 -0.1846963E-03
  0.4557712E-03  0.1023029E-02  0.1454433E-02  0.4186069E-03 -0.9617908E-04
  0.2402390E-02  0.4134531E-02 -0.6932834E-03 -0.1032593E-01 -0.4461390E-03
  0.2367908E-02  0.5528546E-02  0.7606334E-02 -0.8111949E-02 -0.1228401E-01
  0.2673445E-03 -0.4612507E-03 -0.1190485E-01 -0.5813940E-01 -0.7761015E-01
 -0.2881935E-02 -0.9020323E-02 -0.3588391E-01 -0.1035292     -0.1349145    
 -0.2237990E-02 -0.7194230E-02 -0.3015268E-01 -0.9089953E-01 -0.1259233    
 -0.4019171E-03 -0.1976954E-02 -0.1352254E-01 -0.5058133E-01 -0.6474417E-01
  0.2245829E-02  0.5268707E-02  0.7163356E-02 -0.9243248E-02 -0.1654705E-01
  0.2104884E-02  0.5058183E-02  0.8339296E-02 -0.5302518E-03 -0.4428225E-02
  0.1490334E-02  0.3433226E-02  0.4856820E-02 -0.4016428E-03 -0.4633718E-03
  0.5049725E-03  0.1141980E-02  0.1577784E-02  0.2240358E-03 -0.5573702E-04
  0.1011971E-02  0.1917616E-02  0.1528200E-02 -0.2120719E-03 -0.1497203E-04
  0.9983482E-03  0.1253838E-02 -0.2557472E-02 -0.6332203E-02  0.1202231E-03
  0.2740775E-03  0.4560703E-03 -0.8777891E-03 -0.4932015E-02 -0.1074047E-02
 -0.1273298E-02 -0.4665094E-02 -0.2261096E-01 -0.6007744E-01 -0.3359004E-01
 -0.2095121E-02 -0.6373498E-02 -0.2387497E-01 -0.5928281E-01 -0.4782463E-01
 -0.1106207E-02 -0.3515910E-02 -0.1462586E-01 -0.3943473E-01 -0.3079860E-01
 -0.4155355E-03 -0.1676680E-02 -0.9592400E-02 -0.2756779E-01 -0.1391092E-01
  0.1295149E-03  0.4549200E-04 -0.2400071E-02 -0.8696237E-02 -0.2432930E-02
  0.5383759E-03  0.1143967E-02  0.5972488E-03 -0.3655714E-02 -0.8524702E-03
  0.8990889E-03  0.1853640E-02  0.1021197E-02 -0.3527776E-02  0.1262007E-04
  0.2708216E-03  0.4919132E-03 -0.3161747E-04 -0.8759581E-03  0.1013655E-03
  0.3766410E-03  0.5407368E-03 -0.2458601E-03 -0.5478989E-03  0.4156456E-04
  0.1109333E-02 -0.8475867E-02 -0.3306834E-01 -0.2323146E-01  0.3126912E-03
 -0.1685291E-03 -0.2546999E-02 -0.1401202E-01 -0.1953238E-01 -0.7689572E-03
 -0.9294803E-03 -0.5441426E-02 -0.2540924E-01 -0.3856353E-01 -0.4742220E-02
 -0.1544239E-02 -0.6813596E-02 -0.2946648E-01 -0.5136793E-01 -0.1309590E-01
 -0.1155883E-02 -0.5706994E-02 -0.2730650E-01 -0.4864671E-01 -0.9941045E-02
 -0.3478210E-03 -0.3233361E-02 -0.2008422E-01 -0.3870563E-01 -0.8117592E-02
  0.7837128E-04 -0.1917707E-02 -0.1354429E-01 -0.2340489E-01 -0.2463171E-02
  0.2800169E-03 -0.1258941E-02 -0.9825776E-02 -0.1250179E-01 -0.2267025E-04
  0.7297140E-03 -0.5082473E-03 -0.8337294E-02 -0.9233505E-02  0.1407384E-03
  0.4662701E-03 -0.2991351E-03 -0.4205981E-02 -0.3400340E-02  0.1840566E-04
  0.6062208E-03 -0.4239767E-02 -0.1072704E-01 -0.4073460E-02 -0.4166843E-03
  0.2443015E-03  0.2437263E-02  0.6804743E-02  0.3323344E-02  0.1622713E-03
 -0.1714583E-03  0.3088070E-03  0.2742820E-02  0.2456290E-02  0.1302469E-03
 -0.3272412E-03  0.3462978E-03  0.4418615E-02  0.4859468E-02  0.2063651E-03
 -0.2887372E-03  0.1994858E-03  0.3596048E-02  0.4116279E-02  0.5722321E-04
 -0.1863283E-03  0.1900886E-03  0.2421898E-02  0.2367891E-02 -0.3711045E-04
 -0.1704026E-03  0.2399604E-03  0.2765148E-02  0.3185038E-02 -0.5729515E-04
 -0.1582159E-03  0.2725970E-03  0.2724654E-02  0.2843426E-02 -0.1300993E-03
 -0.9369255E-04  0.3954252E-03  0.2527518E-02  0.1750549E-02 -0.9811047E-04
 -0.3660648E-04  0.4862586E-03  0.2373958E-02  0.1341085E-02 -0.7773207E-04
  0.1333086E-04  0.4368172E-03  0.1497032E-02  0.5933144E-03 -0.2852789E-04
  0.4980800E-03  0.2631472E-02  0.4475458E-02  0.1075034E-02  0.3434221E-04
  0.1401506E-03  0.6372584E-03  0.2062548E-02  0.1657842E-02  0.3287633E-04
 -0.4815694E-04  0.7360743E-04  0.1220340E-02  0.2250700E-02  0.2243263E-03
 -0.1516405E-03 -0.1954819E-04  0.2139298E-02  0.5054294E-02  0.6717262E-03
 -0.9923142E-04 -0.5130161E-04  0.1136776E-02  0.3019108E-02  0.4245145E-03
 -0.1902695E-03 -0.1354983E-03  0.1914175E-02  0.5447290E-02  0.8354844E-03
 -0.9230747E-04 -0.7959718E-04  0.8309510E-03  0.2539942E-02  0.4556664E-03
 -0.1121613E-03  0.1469441E-05  0.1713511E-02  0.3718695E-02  0.5233129E-04
 -0.6234511E-04  0.1023777E-03  0.1680005E-02  0.2903897E-02 -0.1126822E-03
  0.1388505E-04  0.3341656E-03  0.2176217E-02  0.2528294E-02 -0.2375403E-03
  0.2663347E-04  0.1525564E-03  0.6633958E-03  0.4907251E-03 -0.6972275E-04
  0.1673304E-03  0.6115315E-03  0.1292785E-02  0.3452609E-03 -0.4645708E-04
  0.3103807E-03  0.1121765E-02  0.3570122E-02  0.3728497E-02  0.1337045E-03
 -0.1169942E-04  0.2264984E-03  0.2135362E-02  0.4987116E-02  0.1202922E-02
 -0.1550354E-03  0.9692761E-04  0.3624926E-02  0.1150688E-01  0.5727706E-02
 -0.3463126E-03 -0.3563684E-03  0.3058453E-02  0.1357000E-01  0.9568822E-02
 -0.6038650E-03 -0.8293018E-03  0.3266164E-02  0.1649887E-01  0.1127161E-01
 -0.4448775E-03 -0.5206200E-03  0.3235644E-02  0.1406480E-01  0.7712435E-02
 -0.1621324E-03 -0.3461072E-04  0.2566922E-02  0.8291875E-02  0.2871135E-02
 -0.4863011E-04  0.3034592E-03  0.3458227E-02  0.8001570E-02  0.1022157E-02
  0.8936680E-04  0.7082142E-03  0.4248348E-02  0.6281020E-02 -0.4653722E-03
  0.9185789E-04  0.4404544E-03  0.1906797E-02  0.1841981E-02 -0.2329391E-03
  0.2534141E-03  0.8400501E-03  0.1731019E-02  0.5974375E-03 -0.9467360E-04
  0.5587674E-03  0.1659992E-02  0.4710342E-02  0.5980521E-02  0.8510580E-03
  0.6653936E-04  0.3685600E-03  0.2223814E-02  0.5734639E-02  0.2964080E-02
  0.1340721E-03  0.7658516E-03  0.4958108E-02  0.1532061E-01  0.1404450E-01
 -0.1294583E-03 -0.1794037E-03  0.8028685E-03  0.5288266E-02  0.8153835E-02
 -0.3952344E-03 -0.7183783E-03  0.7143939E-03  0.9551724E-02  0.1651165E-01
 -0.4411503E-03 -0.7221763E-03  0.1614244E-02  0.1345653E-01  0.2071222E-01
 -0.1276820E-03  0.1001416E-03  0.3503500E-02  0.1325662E-01  0.1007664E-01
  0.9300710E-04  0.4819656E-03  0.2872059E-02  0.7146932E-02  0.2629722E-02
  0.1283661E-03  0.5440365E-03  0.2655745E-02  0.5023084E-02  0.4980637E-03
  0.1606020E-03  0.5439284E-03  0.1838722E-02  0.1752512E-02 -0.2750161E-03
  0.1912547E-03  0.6016612E-03  0.1476982E-02  0.7649305E-03 -0.1350310E-03
  0.9012875E-03  0.2516589E-02  0.6677916E-02  0.8794027E-02  0.2508989E-02
  0.7559584E-03  0.2301058E-02  0.7887515E-02  0.1629738E-01  0.1161623E-01
  0.7675789E-03  0.2539463E-02  0.1049286E-01  0.2956815E-01  0.4129932E-01
 -0.7741543E-04  0.3840339E-03  0.5773437E-02  0.2781411E-01  0.6236960E-01
 -0.3030000E-03 -0.5702850E-03  0.4582292E-03  0.8668558E-02  0.2430086E-01
 -0.2742321E-03 -0.3976473E-03  0.1720538E-02  0.1338576E-01  0.3091284E-01
  0.5283864E-04  0.3552350E-03  0.2657941E-02  0.9779782E-02  0.1360235E-01
  0.2294849E-03  0.9288194E-03  0.4817473E-02  0.1333320E-01  0.9680047E-02
  0.5542884E-03  0.1763120E-02  0.6390279E-02  0.1119037E-01  0.1863426E-02
  0.1267450E-03  0.3845003E-03  0.1211448E-02  0.1424220E-02 -0.1845086E-03
  0.3436177E-03  0.1025132E-02  0.2484054E-02  0.1177259E-02 -0.2189486E-03
  0.1694802E-02  0.4457761E-02  0.1075828E-01  0.1299275E-01  0.3510494E-02
  0.9414182E-03  0.2641225E-02  0.7759536E-02  0.1403680E-01  0.1083516E-01
  0.2744535E-02  0.7947584E-02  0.2582644E-01  0.5882424E-01  0.8325436E-01
  0.1164517E-02  0.3221755E-02  0.9369925E-02  0.1749886E-01  0.1440584E-01
  0.2969193E-04  0.1171970E-03  0.6799379E-03  0.2803289E-02  0.6422212E-02
  0.3191911E-03  0.9190765E-03  0.3069433E-02  0.7437711E-02  0.1093274E-01
  0.8332093E-03  0.2420000E-02  0.8084540E-02  0.1899726E-01  0.2509256E-01
  0.4847325E-03  0.1392235E-02  0.4425195E-02  0.8853020E-02  0.6508522E-02
  0.6797846E-03  0.1927034E-02  0.5785592E-02  0.9523731E-02  0.2841635E-02
  0.2510405E-03  0.6808441E-03  0.1754334E-02  0.1893912E-02 -0.8239226E-04
  0.2822534E-03  0.7909495E-03  0.1776364E-02  0.1047615E-02 -0.2028902E-03
  0.1451389E-02  0.3573009E-02  0.7232906E-02  0.6815697E-02  0.1411159E-02
  0.1484261E-02  0.4048823E-02  0.1099110E-01  0.1687225E-01  0.9567752E-02
  0.3804454E-02  0.1061980E-01  0.3122964E-01  0.5782687E-01  0.4875451E-01
  0.1201519E-02  0.3176416E-02  0.7834378E-02  0.7523396E-02 -0.1977305E-01
  0.9827449E-03  0.1843824E-02 -0.1918329E-02 -0.3750687E-01 -0.1689183    
  0.1256765E-02  0.3124269E-02  0.6377622E-02  0.3164861E-03 -0.3850897E-01
  0.2970961E-02  0.8111953E-02  0.2290450E-01  0.4007668E-01  0.3281107E-01
  0.6799474E-03  0.1850981E-02  0.5128711E-02  0.8434380E-02  0.5267103E-02
  0.1100846E-02  0.2917406E-02  0.7336053E-02  0.9112858E-02  0.1188283E-02
  0.3934568E-03  0.9928558E-03  0.2161772E-02  0.1991682E-02 -0.8977817E-04
  0.2393176E-03  0.5902188E-03  0.1139332E-02  0.5178799E-03 -0.1047293E-03
  0.9510740E-03  0.2319299E-02  0.4562819E-02  0.3240492E-02 -0.4754383E-04
  0.7698323E-03  0.2038580E-02  0.5039521E-02  0.5918368E-02  0.1530932E-02
  0.2515787E-02  0.6853595E-02  0.1867061E-01  0.2767515E-01  0.7709882E-02
 -0.8657147E-03 -0.3195174E-02 -0.1661527E-01 -0.6864241E-01 -0.2113423    
 -0.1196891E-02 -0.4482636E-02 -0.2337945E-01 -0.9522072E-01 -0.2889164    
  0.2386157E-02  0.6200875E-02  0.1448385E-01  0.1054766E-01 -0.3685941E-01
  0.1182280E-02  0.3122450E-02  0.7829809E-02  0.9699756E-02  0.1064276E-03
  0.9515602E-03  0.2498937E-02  0.6128357E-02  0.7563622E-02  0.2256551E-02
  0.1112568E-02  0.2848653E-02  0.6390167E-02  0.6231836E-02  0.5128903E-03
  0.4691277E-03  0.1154631E-02  0.2271359E-02  0.1597482E-02 -0.1099225E-03
  0.2715857E-03  0.5953771E-03  0.8417532E-03  0.2747293E-03 -0.5250342E-04
  0.1160336E-02  0.2435783E-02  0.2326531E-02 -0.3550534E-02 -0.2756486E-02
  0.9166964E-03  0.2212166E-02  0.3668498E-02 -0.1777241E-02 -0.7019380E-02
  0.1118948E-02  0.2434871E-02  0.1046567E-02 -0.2471805E-01 -0.6833731E-01
 -0.3276930E-02 -0.9870633E-02 -0.3666650E-01 -0.1090126     -0.2170865    
 -0.1753839E-02 -0.5357633E-02 -0.2087415E-01 -0.6372343E-01 -0.1168348    
  0.1164970E-02  0.2738463E-02  0.2857399E-02 -0.1719636E-01 -0.6036985E-01
  0.1574090E-02  0.4001874E-02  0.8348830E-02  0.3952268E-02 -0.8464720E-02
  0.9570088E-03  0.2380435E-02  0.4636092E-02  0.2037582E-02 -0.1881175E-02
  0.6593262E-03  0.1581509E-02  0.2705061E-02  0.7770297E-03 -0.4805845E-03
  0.4070288E-03  0.9134435E-03  0.1226008E-02  0.1003815E-03 -0.3430032E-04
  0.1987993E-03  0.3779150E-03  0.2651110E-03 -0.1001543E-03 -0.9520213E-05
  0.5152418E-03  0.7701873E-03 -0.1237362E-02 -0.5393883E-02 -0.1179713E-02
  0.3034377E-03  0.5289465E-03 -0.9480191E-03 -0.7624788E-02 -0.6139841E-02
 -0.2433334E-03 -0.8908436E-03 -0.4571947E-02 -0.1476613E-01 -0.1519795E-01
 -0.8260981E-03 -0.2428020E-02 -0.8675325E-02 -0.2330624E-01 -0.3065948E-01
 -0.5642323E-03 -0.1727656E-02 -0.7027921E-02 -0.2135695E-01 -0.2806904E-01
 -0.1475938E-03 -0.6685356E-03 -0.4744368E-02 -0.1788632E-01 -0.1957470E-01
  0.6356823E-03  0.1354540E-02  0.7730864E-04 -0.1083510E-01 -0.1285606E-01
