  0.1051380E-02  0.2825356E-02  0.7688936E-02  0.3734786E-02 -0.7717812E-03
  0.1326008E-03  0.3613838E-03  0.1394112E-02  0.7390734E-03 -0.1458676E-03
  0.8878568E-03  0.1794328E-02  0.2863520E-02  0.6073321E-03 -0.1372872E-03
  0.6389475E-02  0.1329192E-01  0.2146402E-01  0.1922244E-01  0.6355423E-02
  0.7211940E-02  0.1783548E-01  0.3768376E-01  0.3955590E-01  0.1047056E-01
  0.2772627E-01  0.7223318E-01  0.1586098      0.1369223      0.2090165E-01
  0.9010500E-02  0.2314402E-01  0.4030760E-01 -0.6822568E-02  0.1053751E-01
 -0.3418930E-02 -0.1578105E-01 -0.9316104E-01 -0.2065760      0.6811280E-03
  0.3906193E-02  0.6541114E-02 -0.1288828E-01 -0.5280991E-01  0.8987980E-02
  0.5828561E-02  0.1344038E-01  0.1913095E-01  0.8325736E-03 -0.2802739E-05
  0.2431904E-02  0.6054757E-02  0.1681941E-01  0.1494076E-01 -0.2790336E-02
  0.5654332E-03  0.1675207E-02  0.8776131E-02  0.8997119E-02 -0.2074563E-02
  0.4959776E-03  0.1192321E-02  0.3649414E-02  0.2733428E-02 -0.5495780E-03
  0.6187918E-03  0.1095634E-02  0.1759811E-02  0.3272894E-03 -0.7651851E-04
  0.8118093E-02  0.1594386E-01  0.1937132E-01  0.1162716E-01  0.3677830E-02
  0.1017874E-01  0.2429118E-01  0.4323883E-01  0.3482789E-01  0.8765062E-02
  0.1453058E-01  0.3635137E-01  0.6308772E-01  0.1276640E-01 -0.1701118E-01
  0.3730956E-02  0.7331248E-02 -0.1432546E-01 -0.1084545     -0.2564227E-01
 -0.9701286E-02 -0.3425862E-01 -0.1519821     -0.3171376     -0.1173712E-01
  0.1973156E-02  0.2488257E-02 -0.1481027E-01 -0.4991730E-01  0.9976924E-02
  0.5915961E-02  0.1387759E-01  0.2088330E-01  0.1713214E-02 -0.1593899E-02
  0.6378261E-02  0.1506561E-01  0.2614668E-01  0.1443824E-01  0.7387451E-03
  0.1032335E-02  0.2115910E-02  0.5224796E-02  0.7249024E-02 -0.8730275E-03
  0.6315116E-03  0.1143357E-02  0.1656811E-02  0.9675633E-03 -0.1964644E-03
  0.1224057E-02  0.1994796E-02  0.2971000E-02  0.9645465E-03 -0.1829980E-03
  0.9041848E-02  0.1634365E-01  0.1391197E-01  0.4307085E-02  0.1312736E-02
  0.6983595E-02  0.1556979E-01  0.1872527E-01  0.3906083E-02  0.6342678E-03
  0.1891741E-01  0.4682132E-01  0.7436667E-01  0.1900600E-01 -0.1706017E-01
 -0.9318383E-02 -0.3128199E-01 -0.1385205     -0.3041918     -0.9552700E-01
 -0.2269992E-01 -0.6697757E-01 -0.2273360     -0.4048005     -0.4285566E-01
  0.2193493E-03 -0.3560932E-02 -0.4842322E-01 -0.1403281     -0.4737140E-02
  0.8098340E-02  0.1986471E-01  0.3112238E-01  0.1349595E-02  0.6032415E-03
  0.3621683E-02  0.8249517E-02  0.1223529E-01  0.5742394E-02  0.6405512E-03
  0.2723703E-02  0.5514471E-02  0.6927449E-02  0.3678421E-02 -0.3485522E-03
  0.7141452E-03  0.1205968E-02  0.9972743E-03  0.5702836E-03 -0.9639551E-04
  0.6343169E-03  0.7426825E-03  0.7261219E-03  0.2957129E-03 -0.7534750E-04
  0.7197868E-02  0.1076453E-01  0.1816167E-02 -0.5905617E-02 -0.2721425E-02
  0.1034826E-01  0.2242206E-01  0.2046631E-01 -0.5410379E-02 -0.7413848E-02
  0.5973856E-03 -0.2037525E-02 -0.5130938E-01 -0.1199319     -0.4090063E-01
 -0.1831042E-01 -0.5335651E-01 -0.1795808     -0.2666454     -0.2743905E-01
 -0.2350338E-01 -0.6572876E-01 -0.1970636     -0.2666348     -0.2057492E-02
 -0.1028616E-01 -0.2741820E-01 -0.8519590E-01 -0.1199912      0.1810682E-02
  0.6008199E-02  0.1415027E-01  0.3747478E-02 -0.4172323E-01  0.5411350E-02
  0.4627458E-02  0.1016336E-01  0.3779688E-02 -0.1483398E-01  0.2319249E-02
  0.2845980E-02  0.5336500E-02  0.1728331E-02 -0.2047162E-02  0.1321155E-03
  0.9562218E-03  0.1582300E-02  0.5829105E-03 -0.5493530E-04 -0.2616607E-04
  0.2216173E-02  0.2688959E-02  0.6489068E-03 -0.1242296E-03 -0.6928932E-04
  0.3420412E-02  0.4524833E-02 -0.1131810E-02 -0.4336797E-02 -0.1518354E-02
  0.1854752E-02  0.3378318E-02 -0.6912602E-04 -0.3658000E-02 -0.1305957E-02
 -0.5015530E-02 -0.1605903E-01 -0.6206551E-01 -0.6802335E-01 -0.1265886E-01
 -0.1164698E-01 -0.3172361E-01 -0.9011048E-01 -0.9964932E-01 -0.1678325E-01
 -0.8807102E-02 -0.2322575E-01 -0.6430753E-01 -0.6275095E-01  0.1770249E-02
 -0.3819828E-02 -0.9083315E-02 -0.2880428E-01 -0.2631816E-01  0.3332570E-02
 -0.7047094E-03 -0.2211503E-02 -0.1161426E-01 -0.1095732E-01  0.1695335E-02
  0.7861779E-03  0.1649197E-02 -0.2796198E-02 -0.6010409E-02  0.5443950E-03
  0.1588809E-02  0.2581549E-02 -0.2754591E-02 -0.4305990E-02  0.3949087E-03
  0.4973024E-03  0.6084103E-03 -0.7305739E-03 -0.6284733E-03  0.3619680E-05
  0.9458922E-03  0.8735817E-03 -0.6072947E-03 -0.4707286E-03 -0.3172835E-04
  0.7703722E-02 -0.7227255E-03 -0.1864617E-01 -0.1786385E-01 -0.5835147E-02
  0.1176849E-02 -0.1609793E-02 -0.1246395E-01 -0.1190322E-01 -0.2571197E-02
 -0.2596534E-02 -0.1211961E-01 -0.3514118E-01 -0.2634249E-01 -0.2666630E-02
 -0.5550394E-02 -0.1844754E-01 -0.4810068E-01 -0.3455547E-01 -0.2600677E-02
 -0.6974536E-02 -0.2128594E-01 -0.5281974E-01 -0.2906127E-01  0.6822848E-03
 -0.4169608E-02 -0.1286742E-01 -0.4043019E-01 -0.2613036E-01  0.6755543E-04
 -0.1838975E-02 -0.6154557E-02 -0.2291585E-01 -0.1615209E-01  0.2868320E-03
 -0.2626383E-03 -0.2815831E-02 -0.1160978E-01 -0.6703618E-02 -0.6515865E-04
  0.1278953E-02 -0.6404527E-03 -0.9220703E-02 -0.5502156E-02 -0.5004759E-03
  0.1068371E-02 -0.1434936E-03 -0.3697679E-02 -0.2163000E-02 -0.3378239E-03
  0.4332482E-02 -0.1560316E-02 -0.6995224E-02 -0.3487754E-02 -0.1042480E-02
 -0.3167738E-03  0.3843859E-02  0.6506834E-02  0.2780406E-02  0.3932056E-03
 -0.3856128E-03  0.1433346E-02  0.4143908E-02  0.2016030E-02  0.1726276E-03
 -0.5405506E-03  0.2501465E-02  0.8379319E-02  0.3869088E-02  0.6394486E-04
 -0.2834799E-03  0.2496207E-02  0.7783208E-02  0.2649442E-02 -0.2426954E-03
 -0.2964368E-04  0.1920212E-02  0.4567082E-02  0.1007748E-02 -0.9132529E-04
  0.3756057E-03  0.2750276E-02  0.6035197E-02  0.1201206E-02 -0.2497468E-03
  0.3406674E-03  0.2390592E-02  0.5076141E-02  0.8842288E-03 -0.1410419E-03
  0.3109783E-03  0.1979814E-02  0.3258176E-02  0.4179099E-03 -0.5652717E-04
  0.1535076E-03  0.1356698E-02  0.2300941E-02  0.3223184E-03 -0.2689686E-04
  0.6083508E-04  0.8896703E-03  0.1343797E-02  0.1688248E-03 -0.1492417E-06
  0.1744949E-03  0.2812346E-02  0.3247870E-02  0.4539688E-03  0.7736989E-04
 -0.2221513E-03  0.5057320E-03  0.2282125E-02  0.1581097E-02  0.1878962E-03
 -0.2208959E-03  0.2431916E-03  0.2696018E-02  0.2568280E-02  0.2829033E-03
 -0.4772766E-03  0.6822801E-03  0.7555666E-02  0.6413879E-02 -0.1182223E-03
 -0.2714449E-03  0.6220671E-03  0.5802650E-02  0.4058176E-02 -0.4642890E-03
 -0.1272441E-03  0.2336125E-02  0.1397127E-01  0.7788329E-02 -0.1300562E-02
  0.3594728E-03  0.1919164E-02  0.7116375E-02  0.3004690E-02 -0.6269993E-03
  0.7197177E-03  0.2596970E-02  0.6665404E-02  0.1795397E-02 -0.4456371E-03
  0.5658991E-03  0.1861636E-02  0.4083671E-02  0.1114238E-02 -0.2517055E-03
  0.3752373E-03  0.1253539E-02  0.2609339E-02  0.6855483E-03 -0.1392303E-03
  0.7222551E-04  0.2661362E-03  0.5571676E-03  0.1173225E-03 -0.2714781E-04
  0.1559106E-03  0.6459734E-03  0.1040771E-02  0.1130687E-03 -0.1997120E-04
 -0.2042424E-03  0.6596804E-03  0.3817620E-02  0.3620096E-02  0.5158263E-03
 -0.6853268E-04  0.8315338E-03  0.5883178E-02  0.7455361E-02  0.8761781E-03
 -0.1511188E-03  0.1641441E-02  0.1319504E-01  0.1831386E-01  0.2709267E-02
 -0.1697674E-03  0.2309161E-02  0.1938946E-01  0.2429875E-01 -0.9511408E-04
 -0.4655481E-03  0.3718828E-02  0.3394379E-01  0.3587831E-01 -0.3984432E-02
  0.2996250E-02  0.1284272E-01  0.5080436E-01  0.3250803E-01 -0.5603529E-02
  0.3596476E-02  0.1031189E-01  0.2390120E-01  0.7986115E-02 -0.1854613E-02
  0.1593004E-02  0.4566253E-02  0.1055988E-01  0.4511127E-02 -0.9012064E-03
  0.8921036E-03  0.2641632E-02  0.6108914E-02  0.2397358E-02 -0.4688928E-03
  0.3302859E-03  0.9056424E-03  0.1807517E-02  0.6169629E-03 -0.1222669E-03
  0.3244257E-03  0.8732980E-03  0.1402958E-02  0.2449478E-03 -0.4827848E-04
  0.2457452E-03  0.1175143E-02  0.4530971E-02  0.5849609E-02  0.1941368E-02
  0.3702331E-03  0.1297440E-02  0.4993115E-02  0.7501944E-02  0.2634634E-02
  0.1406598E-02  0.4791347E-02  0.1797874E-01  0.2840290E-01  0.1022611E-01
  0.2237678E-03  0.1705934E-02  0.1161564E-01  0.2155577E-01  0.2301948E-02
 -0.9418748E-04  0.1649391E-02  0.1742357E-01  0.2981957E-01 -0.3166521E-02
  0.1161088E-02  0.4740374E-02  0.2303260E-01  0.3171158E-01 -0.7353489E-02
  0.8824227E-02  0.2842886E-01  0.9140407E-01  0.6089605E-01 -0.1257832E-01
  0.1508002E-02  0.4851231E-02  0.1544237E-01  0.1031574E-01 -0.2064518E-02
  0.4943324E-03  0.1543741E-02  0.4747997E-02  0.3060632E-02 -0.5567287E-03
  0.2704486E-03  0.6876108E-03  0.1429606E-02  0.5464782E-03 -0.1084764E-03
  0.2062337E-03  0.5320642E-03  0.1162990E-02  0.3028845E-03 -0.5863118E-04
  0.1039699E-02  0.2521340E-02  0.6385663E-02  0.8536899E-02  0.4586563E-02
  0.2766799E-02  0.6944893E-02  0.1583621E-01  0.2087531E-01  0.1308226E-01
  0.5614898E-02  0.1572569E-01  0.4449123E-01  0.6680195E-01  0.3477490E-01
  0.8214467E-02  0.2408543E-01  0.7248738E-01  0.9214032E-01  0.6686153E-02
  0.1029936E-02  0.2633154E-02  0.3723742E-02 -0.9823682E-02 -0.5602458E-02
  0.2681677E-02  0.6599419E-02  0.1170660E-01  0.5303589E-02 -0.2005701E-02
  0.3470694E-02  0.8902722E-02  0.1835692E-01  0.1173130E-01 -0.4504520E-03
  0.5437298E-02  0.1580967E-01  0.4637645E-01  0.3940096E-01 -0.8447764E-02
  0.1102747E-02  0.3283632E-02  0.1090940E-01  0.9253470E-02 -0.1789584E-02
  0.4893972E-04  0.1694530E-03  0.8886894E-03  0.6982740E-03 -0.1385778E-03
  0.3166451E-03  0.7583983E-03  0.1724888E-02  0.5777840E-03 -0.1166514E-03
  0.2797394E-02  0.5974656E-02  0.1013778E-01  0.1080530E-01  0.7095318E-02
  0.2228677E-02  0.5542048E-02  0.1199195E-01  0.1425769E-01  0.8673891E-02
  0.1617218E-01  0.4445752E-01  0.1191662      0.1693757      0.8053055E-01
  0.9758851E-02  0.2676783E-01  0.6181991E-01  0.1681666E-01 -0.6314756E-01
  0.3114797E-03 -0.1920642E-02 -0.3252511E-01 -0.1395825     -0.7150475E-01
  0.3377235E-02  0.6593301E-02 -0.3772880E-02 -0.5447521E-01 -0.2111495E-01
  0.5595469E-02  0.1388066E-01  0.2530094E-01  0.5302523E-02 -0.3714157E-02
  0.1320387E-02  0.3449136E-02  0.8610450E-02  0.8380558E-02 -0.3184885E-03
  0.1259437E-02  0.3451863E-02  0.1087829E-01  0.1218914E-01 -0.1933921E-02
  0.2529285E-03  0.6014172E-03  0.1460261E-02  0.1248907E-02 -0.1538394E-03
  0.2643581E-03  0.5377514E-03  0.1213462E-02  0.6307758E-03 -0.1175766E-03
  0.2500343E-02  0.5143827E-02  0.7575155E-02  0.6635903E-02  0.3806042E-02
  0.3394045E-02  0.8343011E-02  0.1674833E-01  0.1755663E-01  0.9904988E-02
  0.1320327E-01  0.3519095E-01  0.8454997E-01  0.9283836E-01  0.1999474E-01
  0.6013028E-02  0.1702142E-01  0.4354038E-01  0.3370388E-01 -0.2536482E-01
 -0.5401158E-02 -0.2019936E-01 -0.1107839     -0.4021608     -0.4736292    
  0.4198797E-02  0.5448579E-02 -0.3360803E-01 -0.1978935     -0.2060885    
  0.8041769E-02  0.2017587E-01  0.3996123E-01  0.1829276E-01 -0.8286122E-02
  0.1644633E-02  0.4145197E-02  0.9434965E-02  0.1011302E-01  0.1209237E-02
  0.1384580E-02  0.3308533E-02  0.7916816E-02  0.8367540E-02 -0.4499996E-03
  0.2290721E-03  0.3472013E-03  0.1127129E-02  0.1747043E-02 -0.1727170E-03
  0.5344473E-04 -0.3150617E-04  0.4114077E-03  0.3876043E-03 -0.6634542E-04
  0.1696711E-02  0.3444060E-02  0.3918489E-02  0.1624876E-02  0.9213713E-03
  0.1229159E-02  0.3135024E-02  0.6277267E-02  0.7467498E-02  0.5622355E-02
  0.3826630E-02  0.1011981E-01  0.2172027E-01  0.1748523E-01 -0.2225915E-02
 -0.1012028E-01 -0.3055564E-01 -0.1133939     -0.3087114     -0.4167697    
 -0.1256970E-01 -0.4084907E-01 -0.1656209     -0.4730875     -0.6266434    
  0.3695250E-02  0.8998649E-02  0.6777961E-02 -0.6786242E-01 -0.1226833    
  0.3348227E-02  0.8436012E-02  0.1471712E-01 -0.2221492E-02 -0.9614877E-02
  0.1146390E-02  0.2866609E-02  0.5675802E-02  0.4527264E-02  0.1025652E-02
  0.1374462E-02  0.2936948E-02  0.4179909E-02  0.2899976E-02  0.5158097E-03
  0.6036884E-03  0.1078038E-02  0.1347772E-02  0.1307556E-02 -0.5922929E-04
  0.3055424E-03  0.3614262E-03  0.3374258E-03  0.1999833E-03 -0.3173400E-04
  0.2685974E-02  0.5040470E-02  0.3889343E-02 -0.9332740E-03 -0.2547480E-02
  0.1926616E-02  0.4373432E-02  0.4829392E-02 -0.1198333E-02 -0.4641068E-02
  0.2773946E-02  0.7222613E-02  0.4880972E-02 -0.3046554E-01 -0.5169407E-01
 -0.1294710E-01 -0.3640463E-01 -0.1204965     -0.2750629     -0.2737967    
 -0.1463453E-01 -0.3728205E-01 -0.1024488     -0.2016443     -0.1129633    
 -0.4469876E-02 -0.8260197E-02 -0.2255232E-01 -0.8437700E-01 -0.7614435E-01
  0.3056218E-02  0.8711436E-02  0.1557645E-01 -0.1392966E-02 -0.2361319E-02
  0.1136244E-02  0.2707847E-02  0.2381660E-02 -0.3304827E-02 -0.1622937E-03
  0.7189841E-03  0.1441269E-02  0.7090308E-03 -0.1011236E-02 -0.1107956E-04
  0.4975957E-03  0.7389579E-03 -0.5406654E-05 -0.1650663E-03 -0.3229115E-04
  0.3933361E-03  0.4088387E-03 -0.4117602E-04 -0.1167494E-03 -0.4120157E-04
  0.1521912E-02  0.2478331E-02  0.5356393E-03 -0.2302126E-02 -0.2492598E-02
  0.8281010E-03  0.1746749E-02  0.1749218E-03 -0.4290338E-02 -0.5213258E-02
 -0.3750605E-03 -0.1049660E-02 -0.6719759E-02 -0.1687026E-01 -0.1426230E-01
 -0.2664560E-02 -0.6928277E-02 -0.2147446E-01 -0.4130193E-01 -0.2865809E-01
 -0.2499616E-02 -0.6187322E-02 -0.2010327E-01 -0.4173487E-01 -0.2264707E-01
 -0.1997584E-02 -0.4077646E-02 -0.1465367E-01 -0.3111650E-01 -0.9509422E-02
  0.3600725E-03  0.1820163E-02 -0.3258593E-02 -0.2157343E-01 -0.7833504E-02
  0.5706135E-04  0.2249508E-03 -0.1622837E-02 -0.4308770E-02 -0.6081257E-03
  0.3429013E-03  0.5946298E-03 -0.8800180E-03 -0.1979362E-02 -0.1707463E-03
  0.7666310E-04  0.1080338E-03 -0.9417649E-04 -0.1563662E-03 -0.2242933E-04
  0.3136337E-03  0.2003188E-03 -0.3835533E-03 -0.3229118E-03 -0.6185919E-04
  0.3341037E-02  0.2104000E-02 -0.3593843E-02 -0.6578440E-02 -0.4885646E-02
  0.9791611E-03  0.8360026E-03 -0.2634789E-02 -0.5416427E-02 -0.4789490E-02
  0.2950729E-03 -0.1519959E-02 -0.1209438E-01 -0.1859596E-01 -0.1192451E-01
 -0.3561361E-03 -0.2306613E-02 -0.1102208E-01 -0.1523877E-01 -0.5792011E-02
 -0.8652042E-03 -0.3195455E-02 -0.1216196E-01 -0.1551036E-01 -0.4003068E-02
 -0.7421322E-03 -0.2261547E-02 -0.1050707E-01 -0.1538759E-01 -0.5594076E-02
 -0.5947818E-03 -0.1785773E-02 -0.8590428E-02 -0.1027009E-01 -0.2108392E-02
 -0.6866056E-04 -0.5537027E-03 -0.5691647E-02 -0.7708479E-02 -0.1884064E-02
  0.9511238E-03  0.6913682E-03 -0.4289072E-02 -0.4558278E-02 -0.1158974E-02
  0.5144273E-03  0.3286926E-03 -0.1048175E-02 -0.9130331E-03 -0.2914218E-03
  0.1965647E-02  0.5296422E-03 -0.2334239E-02 -0.1675651E-02 -0.6746903E-03
 -0.9741334E-03  0.2865052E-02  0.7109868E-02  0.4317804E-02  0.1312947E-02
 -0.5467883E-03  0.6488432E-03  0.3236851E-02  0.2228710E-02  0.6536988E-03
 -0.1535278E-02  0.1483030E-02  0.1055034E-01  0.7749142E-02  0.1670039E-02
 -0.5719855E-03  0.1036278E-02  0.5766450E-02  0.3448366E-02  0.1578008E-03
 -0.4799308E-03  0.1359709E-02  0.6714437E-02  0.4395191E-02  0.1687726E-03
 -0.1195506E-03  0.3301036E-02  0.1159843E-01  0.5206735E-02 -0.3794440E-03
  0.2141958E-03  0.2622746E-02  0.6612407E-02  0.2386861E-02 -0.1183958E-03
  0.2707968E-03  0.2258405E-02  0.4910992E-02  0.1397185E-02 -0.4369624E-04
  0.5256435E-03  0.3714354E-02  0.7353086E-02  0.2058052E-02 -0.6004225E-04
  0.5636487E-04  0.6896601E-03  0.1151634E-02  0.2616636E-03  0.2181637E-04
 -0.1889282E-04  0.2424644E-02  0.3729028E-02  0.6723113E-03  0.1049984E-03
 -0.3880487E-03  0.2459098E-03  0.2540830E-02  0.2571675E-02  0.8352667E-03
 -0.1352324E-03 -0.3131454E-04  0.9121041E-03  0.1136028E-02  0.2832852E-03
 -0.6084469E-03 -0.1666929E-03  0.4637931E-02  0.6190631E-02  0.1543279E-02
 -0.1003246E-02 -0.4044138E-03  0.8128587E-02  0.1084407E-01  0.1551228E-02
 -0.5150238E-03  0.4500860E-03  0.8256557E-02  0.8347202E-02 -0.3764964E-03
 -0.2538949E-05  0.2085489E-02  0.1213176E-01  0.9780621E-02 -0.3108936E-03
  0.5377908E-03  0.2316002E-02  0.7358332E-02  0.3830432E-02 -0.6120103E-03
  0.3885188E-03  0.1406983E-02  0.3537026E-02  0.1556138E-02 -0.2201273E-03
  0.3825872E-03  0.1301665E-02  0.3026017E-02  0.1304984E-02 -0.1791961E-03
  0.1289717E-03  0.4732417E-03  0.9796031E-03  0.2633903E-03 -0.4330298E-04
  0.1414881E-03  0.6017908E-03  0.1152802E-02  0.2562008E-03 -0.3228326E-04
 -0.6296549E-03  0.1640770E-03  0.5461086E-02  0.7902784E-02  0.3882694E-02
 -0.3331294E-03  0.6416968E-03  0.8258899E-02  0.1465846E-01  0.8377837E-02
 -0.1340449E-02 -0.4836813E-03  0.1458245E-01  0.3114596E-01  0.1655491E-01
 -0.1406037E-02 -0.6890793E-03  0.1538435E-01  0.3157359E-01  0.1176498E-01
 -0.1285481E-02 -0.8346409E-03  0.1314758E-01  0.2533422E-01  0.3480382E-02
  0.4819225E-03  0.4904256E-02  0.3124822E-01  0.3937262E-01  0.7620666E-03
  0.3780156E-02  0.1224450E-01  0.3729231E-01  0.3048046E-01 -0.2501683E-02
  0.2500476E-02  0.7452678E-02  0.1895712E-01  0.1220469E-01 -0.1430010E-02
  0.8257955E-03  0.2539436E-02  0.6498734E-02  0.3715580E-02 -0.4492871E-03
  0.2759351E-03  0.7850015E-03  0.1630826E-02  0.6433383E-03 -0.1049018E-03
  0.4990249E-03  0.1448799E-02  0.2585563E-02  0.6860034E-03 -0.9786874E-04
  0.3916789E-03  0.1460196E-02  0.5732588E-02  0.9761553E-02  0.8035383E-02
  0.3848152E-03  0.1183340E-02  0.4133460E-02  0.7132691E-02  0.4910402E-02
  0.7695080E-03  0.3471137E-02  0.1851467E-01  0.4156469E-01  0.3310991E-01
  0.5086846E-03  0.4589854E-02  0.3377596E-01  0.7524362E-01  0.3878857E-01
 -0.2071333E-02 -0.3039074E-03  0.4013178E-01  0.1084175      0.1719766E-01
 -0.1278063E-04  0.3929824E-02  0.3917578E-01  0.7798529E-01 -0.1217655E-02
  0.3022423E-02  0.9471551E-02  0.3053910E-01  0.3121499E-01 -0.3144964E-02
  0.2595245E-02  0.7977295E-02  0.2447463E-01  0.2263447E-01 -0.2956673E-02
  0.9239314E-03  0.2677785E-02  0.7611700E-02  0.5798133E-02 -0.7812892E-03
  0.4274746E-03  0.1061307E-02  0.2240078E-02  0.1185404E-02 -0.1959893E-03
  0.4099432E-03  0.9577739E-03  0.1599041E-02  0.4200376E-03 -0.7047337E-04
  0.8812527E-03  0.1984124E-02  0.4441070E-02  0.6539453E-02  0.5914189E-02
  0.9642596E-03  0.2462968E-02  0.6339022E-02  0.1048707E-01  0.9558618E-02
  0.4819702E-02  0.1351345E-01  0.3944440E-01  0.6536955E-01  0.4999495E-01
  0.3111776E-02  0.1000733E-01  0.3748744E-01  0.6977105E-01  0.4016599E-01
  0.1200866E-02  0.5051659E-02  0.2688828E-01  0.4848882E-01 -0.1962143E-01
  0.7991682E-02  0.1951426E-01  0.3313578E-01  0.1290092E-01 -0.9248847E-02
  0.7902171E-02  0.2106393E-01  0.4949154E-01  0.4730110E-01  0.6674014E-02
  0.3255081E-02  0.9203656E-02  0.2598080E-01  0.2830734E-01 -0.1097599E-02
  0.1051494E-02  0.3016367E-02  0.9698724E-02  0.9676550E-02 -0.1448091E-02
  0.1923992E-03  0.4740979E-03  0.1079629E-02  0.7448886E-03 -0.1261667E-03
  0.7696363E-04  0.1981612E-03  0.6424490E-03  0.2459416E-03 -0.4692381E-04
  0.1168378E-02  0.2511376E-02  0.4663856E-02  0.5846273E-02  0.4999332E-02
  0.3152414E-02  0.7812049E-02  0.1732629E-01  0.2277874E-01  0.1972478E-01
  0.8368722E-02  0.2253645E-01  0.5927346E-01  0.8693632E-01  0.5898511E-01
  0.1451501E-01  0.4114493E-01  0.1144764      0.1321997     -0.4913907E-01
  0.6185038E-02  0.1298294E-01 -0.7029254E-02 -0.2067317     -0.3926516    
  0.2046708E-01  0.4900483E-01  0.7058920E-01 -0.7837552E-01 -0.1406022    
  0.1426880E-01  0.3611614E-01  0.7318431E-01  0.4147162E-01 -0.1110903E-01
  0.8146931E-02  0.2164836E-01  0.5535446E-01  0.6219261E-01  0.4008848E-02
  0.9210631E-03  0.2386295E-02  0.6600287E-02  0.7721261E-02 -0.2513506E-03
  0.7358431E-04  0.2258741E-03  0.1226791E-02  0.1291195E-02 -0.1730223E-03
  0.2280911E-03  0.5265599E-03  0.1643351E-02  0.8586389E-03 -0.1394470E-03
  0.2272239E-02  0.4616308E-02  0.6807828E-02  0.6393226E-02  0.4809156E-02
  0.3983577E-02  0.9786448E-02  0.2074165E-01  0.2503096E-01  0.1891722E-01
  0.1523805E-01  0.4124015E-01  0.1075964      0.1565191      0.9731643E-01
  0.6697590E-02  0.1920784E-01  0.5441420E-01  0.6424142E-01 -0.4990851E-01
  0.3019192E-02  0.3570982E-02 -0.3928208E-01 -0.3232334     -0.8346056    
  0.1908537E-01  0.4517241E-01  0.6580240E-01 -0.1040962     -0.3916260    
  0.1060962E-01  0.2686973E-01  0.5624153E-01  0.4204274E-01  0.6082240E-02
  0.5486070E-02  0.1401557E-01  0.3291818E-01  0.3712452E-01  0.9077292E-02
  0.9923564E-03  0.2491721E-02  0.6471400E-02  0.8259453E-02  0.7448912E-03
  0.2409254E-03  0.5082537E-03  0.1197072E-02  0.1292834E-02 -0.5026495E-04
  0.6461242E-04  0.6943145E-04  0.5743262E-03  0.5390913E-03 -0.6399602E-04
  0.2641015E-02  0.5423112E-02  0.7602841E-02  0.6600691E-02  0.5039872E-02
  0.2931433E-02  0.7206912E-02  0.1398349E-01  0.1397278E-01  0.7087129E-02
  0.9939300E-02  0.2673548E-01  0.6542543E-01  0.8364783E-01  0.2938910E-01
 -0.5859096E-03 -0.2782249E-02 -0.1798856E-01 -0.7620909E-01 -0.2141342    
 -0.2803449E-02 -0.7333963E-02 -0.2309901E-01 -0.8916489E-01 -0.2438167    
 -0.1860283E-02 -0.4652757E-02 -0.1582771E-01 -0.7037240E-01 -0.1648097    
  0.4317839E-02  0.1146167E-01  0.2257165E-01  0.1157186E-02 -0.1569550E-01
  0.3203844E-02  0.8146635E-02  0.1736453E-01  0.1478535E-01  0.2781324E-02
  0.1633845E-02  0.3800783E-02  0.7664787E-02  0.7767677E-02  0.1094052E-02
  0.2602849E-03  0.4783254E-03  0.6367223E-03  0.5811698E-03  0.2010268E-04
  0.2950177E-03  0.3560162E-03  0.4750489E-03  0.4191934E-03 -0.3487396E-04
  0.4711487E-02  0.9467553E-02  0.1139245E-01  0.5882025E-02  0.1809214E-03
  0.1470379E-02  0.3616236E-02  0.5832592E-02  0.3198824E-02 -0.2272513E-02
  0.2350497E-02  0.6961839E-02  0.1330761E-01 -0.1423009E-02 -0.4707131E-01
 -0.5331517E-02 -0.1489068E-01 -0.4831511E-01 -0.1158063     -0.1947188    
 -0.2112129E-01 -0.5280617E-01 -0.1325066     -0.2836102     -0.4266824    
 -0.6142644E-02 -0.1192800E-01 -0.1866989E-01 -0.4646113E-01 -0.6531797E-01
 -0.2202582E-03  0.1299204E-02  0.1832426E-02 -0.2229627E-01 -0.2423889E-01
  0.1665004E-02  0.4500091E-02  0.7358134E-02  0.2484283E-03 -0.9368505E-03
  0.1253612E-02  0.2663339E-02  0.2957823E-02  0.6311122E-03  0.2376948E-04
  0.5456171E-03  0.9867816E-03  0.8756132E-03  0.3911623E-03  0.3414601E-04
  0.4989609E-03  0.5032678E-03  0.1156221E-03 -0.1539871E-04 -0.1016077E-03
  0.1238605E-02  0.2121116E-02  0.1133925E-02 -0.1323031E-02 -0.2668610E-02
  0.4841756E-03  0.1116618E-02  0.1229976E-02 -0.3378545E-03 -0.1951443E-02
  0.2680458E-03  0.9862857E-03 -0.1235293E-03 -0.8758073E-02 -0.1878375E-01
 -0.1160633E-02 -0.2796830E-02 -0.9367548E-02 -0.2223082E-01 -0.2490629E-01
 -0.1203813E-02 -0.2723155E-02 -0.7067902E-02 -0.1720316E-01 -0.2053252E-01
 -0.2265875E-02 -0.4317393E-02 -0.9295569E-02 -0.2323877E-01 -0.2268584E-01
 -0.1168398E-03 -0.3121624E-04 -0.1185914E-02 -0.5238681E-02 -0.3016991E-02
