 -0.1084160E-06 -0.1116694E-06 -0.1248732E-06 -0.2243763E-06 -0.5568757E-06
 -0.2703434E-06 -0.2798471E-06 -0.3207427E-06 -0.6106360E-06 -0.1523045E-05
 -0.4245714E-07 -0.4269887E-07 -0.4756799E-07 -0.8999639E-07 -0.2099036E-06
  0.2898125E-01  0.1955368E-01  0.1614476E-02 -0.2354214E-03 -0.3719979E-05
  0.2635740E-02  0.4046922E-02  0.1725486E-02  0.2310996E-03 -0.7666554E-04
  0.2367732E-02  0.5099651E-02  0.2887343E-02  0.7909424E-03 -0.1371554E-03
  0.1249004E-02  0.3267677E-02  0.1867822E-02  0.5741855E-03 -0.7306659E-04
  0.1102751E-02  0.2980826E-02  0.1711419E-02  0.5344651E-03 -0.1122272E-03
  0.1041539E-02  0.2856590E-02  0.1401228E-02  0.4182577E-03 -0.6737645E-04
  0.8306506E-03  0.2176320E-02  0.9227856E-03  0.8772755E-04 -0.3165339E-04
  0.8813044E-03  0.2202591E-02  0.7576349E-03  0.5158669E-04 -0.1889682E-04
  0.9921114E-03  0.3038300E-02  0.1425495E-02  0.2413615E-03 -0.6653146E-04
  0.5404299E-03  0.1716315E-02  0.6206692E-03  0.1319073E-03 -0.3175469E-04
  0.8129580E-02  0.1795595E-01  0.5048048E-02  0.5122111E-03 -0.1292654E-03
  0.2794379E-02  0.2743539E-02  0.4638358E-03 -0.9158684E-05 -0.9906955E-05
  0.4363422E-03  0.7698764E-03  0.3682099E-03  0.1326540E-03 -0.1356678E-04
  0.4231416E-03  0.1067702E-02  0.7606575E-03  0.2727124E-03 -0.1521274E-04
  0.1636950E-03  0.4481469E-03  0.4343525E-03  0.3275164E-03  0.1994013E-04
  0.2232658E-03  0.6109355E-03  0.4402275E-03  0.2886788E-03  0.5973200E-04
  0.1565735E-03  0.6092967E-03  0.3838930E-03  0.2004180E-03  0.1826067E-04
  0.8546109E-04  0.2444916E-03  0.1596522E-03  0.7196729E-04 -0.8651893E-05
  0.2170199E-03  0.9651559E-03  0.6148546E-03  0.2126232E-03 -0.4108139E-04
  0.1966601E-03  0.5361949E-03  0.1548535E-03  0.9863487E-04  0.1694899E-05
  0.2270436E-03  0.8021275E-03  0.4934786E-03  0.2075312E-03 -0.3607266E-04
  0.1248039E-02  0.3010834E-02  0.1308882E-02  0.3211789E-03 -0.8433721E-04
  0.3689186E-02  0.3771619E-02  0.7663838E-03  0.1883687E-04 -0.1534984E-04
  0.5227718E-03  0.9318107E-03  0.5473653E-03  0.9111339E-04 -0.1125997E-04
  0.5767649E-03  0.1294419E-02  0.7909086E-03  0.2314882E-03  0.4779192E-04
  0.4869118E-03  0.1204279E-02  0.8896306E-03  0.2655668E-03  0.4831283E-04
  0.3220242E-03  0.8869891E-03  0.5546884E-03  0.1844606E-03  0.9286532E-04
  0.2787742E-03  0.9173153E-03  0.6005286E-03  0.1627988E-03  0.3166984E-04
  0.3106487E-03  0.9735044E-03  0.7887713E-03  0.2115801E-03 -0.1019633E-04
  0.1516335E-03  0.6184002E-03  0.7018527E-03  0.3713290E-03 -0.9260966E-05
  0.3427039E-03  0.1285069E-02  0.9348151E-03  0.4143360E-03 -0.4892645E-05
  0.8073857E-04  0.3193079E-03  0.2875680E-03  0.1046457E-03 -0.1726776E-04
  0.2285369E-02  0.5317601E-02  0.2581564E-02  0.7850237E-03 -0.1188144E-03
  0.2043322E-02  0.2155458E-02  0.4472354E-03 -0.2519628E-04 -0.6507826E-05
  0.2324147E-03  0.3703438E-03  0.1948283E-03  0.2523115E-04 -0.1468855E-05
  0.3539768E-03  0.7014748E-03  0.4098595E-03  0.4871746E-04  0.1348811E-04
  0.2020588E-03  0.4519758E-03  0.3044373E-03  0.2321720E-04  0.9554968E-05
  0.4715739E-03  0.1095046E-02  0.5948254E-03 -0.1281699E-04  0.1915398E-05
  0.3861149E-03  0.1109713E-02  0.5673305E-03  0.4725046E-04  0.2863674E-04
  0.3018927E-03  0.8687710E-03  0.7591949E-03  0.1790799E-03  0.1085660E-04
  0.5718470E-03  0.1836020E-02  0.1490629E-02  0.7579687E-03  0.1872313E-03
  0.1969697E-03  0.7279374E-03  0.6891801E-03  0.3174759E-03  0.6321717E-04
  0.3797761E-04  0.1417516E-03  0.1670621E-03  0.1247833E-03  0.8801549E-05
  0.1164808E-02  0.2197288E-02  0.7711863E-03  0.1343231E-03 -0.3946474E-04
  0.1555352E-02  0.1584410E-02  0.2694411E-03 -0.3812683E-04 -0.9816899E-06
  0.1896671E-03  0.3215457E-03  0.1433109E-03 -0.2812859E-05 -0.1689446E-05
  0.4866337E-03  0.1009590E-02  0.6137556E-03 -0.1491603E-04 -0.2302824E-05
  0.3150039E-03  0.6283370E-03  0.3763216E-03  0.2191234E-04  0.1392121E-04
  0.8337073E-03  0.1860435E-02  0.1202853E-02 -0.9546001E-04 -0.1580411E-05
  0.1234530E-02  0.2695623E-02  0.1590005E-02  0.2345496E-04  0.8312677E-05
  0.1043564E-02  0.3100258E-02  0.2551130E-02  0.1803595E-03 -0.1344027E-04
  0.9984378E-03  0.3220296E-02  0.2344964E-02  0.3152609E-03 -0.3130804E-04
  0.9190611E-03  0.3164226E-02  0.2413697E-02  0.5558488E-03 -0.4359357E-04
  0.3844586E-03  0.1330542E-02  0.1213978E-02  0.2896611E-03 -0.4977128E-04
  0.2851709E-02  0.5797250E-02  0.2013038E-02  0.3825200E-03 -0.9291885E-04
  0.1504745E-02  0.1622394E-02  0.2846965E-03 -0.5151823E-04 -0.2180191E-06
  0.6233860E-04  0.1284862E-03  0.6591428E-04 -0.6404633E-05 -0.4773796E-06
  0.9233340E-03  0.1923230E-02  0.1201803E-02 -0.9734443E-04 -0.4968136E-05
  0.1318155E-02  0.2815921E-02  0.1696508E-02 -0.1805081E-03 -0.2874953E-05
  0.7702025E-03  0.1891082E-02  0.1258565E-02 -0.2067073E-03  0.1533616E-05
  0.1406543E-02  0.3361328E-02  0.2003251E-02 -0.5311321E-03  0.1395503E-04
  0.9954246E-03  0.2936951E-02  0.1896952E-02 -0.2481682E-03 -0.1866234E-04
  0.1723014E-02  0.5516852E-02  0.4864435E-02 -0.1765137E-03 -0.6895004E-04
  0.7417473E-03  0.2563043E-02  0.2185397E-02 -0.4898266E-04 -0.4703619E-04
  0.1452920E-03  0.6601464E-03  0.2212607E-03  0.9657984E-05 -0.5477991E-05
  0.1951957E-02  0.4008690E-02  0.1119009E-02  0.8215161E-04 -0.4058085E-04
  0.2198461E-02  0.2522995E-02  0.3832063E-03 -0.8007482E-04  0.4001554E-06
  0.2098115E-03  0.4009955E-03  0.2121209E-03 -0.3593904E-04 -0.6564750E-07
  0.7107298E-03  0.1197123E-02  0.5979010E-03 -0.1375203E-03  0.1607128E-05
  0.4580064E-03  0.6867571E-03  0.2393165E-03 -0.7678408E-04 -0.1703371E-05
  0.6515138E-04  0.1210603E-04 -0.1792292E-03 -0.3997525E-04  0.1417927E-05
  0.2446066E-03  0.3858459E-03 -0.8269695E-04 -0.6804885E-04  0.8423949E-05
  0.4824957E-03  0.1212599E-02  0.8678036E-03 -0.2890523E-03  0.2215473E-04
  0.4102553E-03  0.1333439E-02  0.6333144E-03 -0.3276324E-03  0.5752112E-04
  0.3971937E-03  0.1485031E-02  0.9715683E-03 -0.1404353E-03 -0.6578015E-05
  0.4579649E-03  0.1694349E-02  0.9372656E-03 -0.1114334E-03 -0.4531034E-05
  0.2019231E-02  0.3544694E-02  0.5294654E-03 -0.5968277E-04 -0.2961741E-05
  0.9560562E-03  0.1032533E-02  0.1579213E-03 -0.3726302E-04  0.1677725E-06
  0.1479649E-04 -0.9072584E-04 -0.4589179E-04  0.5737114E-06 -0.3354563E-06
 -0.1023122E-03 -0.3988585E-03 -0.2767482E-03 -0.4998592E-06  0.3559099E-05
  0.6694875E-04 -0.2306180E-03 -0.5589482E-03  0.6902697E-05  0.4081957E-05
  0.1163807E-03  0.1117818E-03 -0.6333814E-06 -0.3524865E-04  0.4682098E-05
  0.2727765E-03  0.4142246E-03  0.2679450E-04 -0.3516687E-04  0.8683045E-05
  0.4084399E-04  0.8060611E-04 -0.5189583E-04 -0.9905078E-04  0.1437349E-04
  0.1412000E-03  0.3382079E-03  0.1652330E-04 -0.1446368E-03  0.3790268E-04
  0.3696114E-03  0.1187483E-02  0.8130767E-03 -0.3413890E-03  0.3511562E-04
  0.3767882E-03  0.1106901E-02  0.2535524E-03 -0.4061953E-04 -0.2519839E-05
  0.2119415E-02  0.3630662E-02  0.5806522E-03 -0.8399609E-04  0.6996836E-06
  0.7202912E-03  0.7875048E-03  0.8954639E-04 -0.3229821E-04  0.2408985E-06
  0.7239807E-04  0.7618498E-04  0.2023776E-04 -0.4176976E-04  0.3714852E-05
  0.4389850E-04 -0.2478378E-03 -0.1816874E-03 -0.1182336E-03  0.1605281E-04
  0.2286541E-04 -0.1138688E-04 -0.1475411E-04 -0.1537433E-04  0.2317903E-05
  0.3009455E-03  0.4067353E-03  0.2129348E-03 -0.1038337E-03  0.9882094E-05
  0.7187444E-03  0.1349311E-02  0.1241972E-02 -0.2020800E-04  0.8741112E-05
  0.1348209E-02  0.2729932E-02  0.2686284E-02  0.3305478E-03  0.1455557E-04
  0.7552663E-03  0.1458954E-02  0.1107820E-02  0.1019048E-03  0.3014544E-04
  0.9880102E-03  0.2202473E-02  0.1123382E-02 -0.2449733E-03  0.3633345E-04
  0.3022172E-03  0.7976111E-03  0.4114071E-03 -0.3286227E-04 -0.7098112E-05
  0.3114576E-02  0.5322012E-02  0.6436913E-03 -0.1484841E-03  0.3075348E-05
  0.2645603E-03 -0.2078823E-03 -0.1317667E-03  0.6413847E-06  0.1176002E-05
  0.1604269E-05 -0.1009735E-03 -0.8661507E-04  0.1546546E-06  0.1421494E-05
  0.6012550E-04  0.4857967E-04 -0.1762144E-04 -0.3267707E-04  0.4607599E-05
  0.1005159E-03  0.1182279E-03  0.1866047E-04 -0.2764863E-04  0.3316473E-05
  0.4541479E-03  0.5750993E-03  0.3937814E-04 -0.6032774E-04  0.5080645E-05
  0.6356374E-03  0.8618419E-03  0.2825432E-03 -0.2754767E-04  0.4441005E-05
  0.5324556E-03  0.8534260E-03  0.3134629E-03 -0.3362809E-04 -0.4771794E-05
  0.4689602E-03  0.6347322E-03  0.1273343E-03  0.4301354E-04  0.3961440E-05
  0.4795019E-03  0.8826418E-03  0.4544621E-03 -0.5081450E-04 -0.4505599E-06
  0.3502767E-03  0.8381266E-03  0.6733389E-03 -0.7802308E-04 -0.4026564E-05
  0.1576095E-02  0.2153615E-02  0.3077913E-03 -0.6070047E-04 -0.1031254E-05
 -0.1149492E-01 -0.1541891E-01 -0.6976754E-03  0.3219123E-03 -0.9174260E-05
 -0.1766931E-03 -0.3152466E-02 -0.1580206E-02  0.2087657E-03  0.2038788E-06
 -0.5278990E-03 -0.1006630E-01 -0.6438468E-02  0.4592336E-03  0.9210658E-04
  0.7549552E-04 -0.4064382E-02 -0.3083853E-02  0.1507782E-03  0.5735617E-04
  0.1186931E-02 -0.5831793E-02 -0.6314304E-02  0.6318940E-04  0.1699390E-03
  0.1567292E-02 -0.2855845E-02 -0.2993997E-02 -0.4159023E-04  0.1073149E-03
  0.2194812E-02 -0.2608339E-02 -0.4389422E-02 -0.1546685E-03  0.1436437E-03
  0.2710112E-02  0.5165059E-03 -0.2344122E-02 -0.1489767E-03  0.8781060E-04
  0.1295888E-02 -0.3551712E-02 -0.2419032E-02  0.1383460E-03  0.4134731E-04
  0.3450284E-03 -0.1664754E-02 -0.5406614E-03  0.6505028E-04 -0.1124967E-05
  0.3400009E-02 -0.3615201E-02  0.4848808E-03  0.6647725E-04 -0.5924692E-05
  0.8291867E-02  0.7185918E-02  0.2344362E-02  0.2605035E-03  0.3892724E-04
  0.5584084E-03  0.9895661E-03  0.8763824E-03  0.3987416E-03 -0.3985366E-04
  0.3843486E-03  0.1019079E-02  0.1244780E-02  0.9392653E-03  0.4597178E-04
  0.1256294E-03  0.6981265E-03  0.1171970E-02  0.1143107E-02  0.1654314E-03
  0.1019264E-03  0.5427535E-03  0.9227429E-03  0.1073058E-02  0.1566206E-03
  0.4818156E-04  0.4631315E-03  0.8541599E-03  0.8432248E-03  0.1393222E-04
  0.2601008E-04  0.3925181E-03  0.7081945E-03  0.5022768E-03 -0.3240915E-04
  0.5389660E-04  0.4769869E-03  0.7791482E-03  0.6051216E-03 -0.1105877E-03
  0.2489333E-04  0.4899838E-03  0.7665651E-03  0.4643692E-03 -0.7940142E-04
  0.9626702E-05  0.2658342E-03  0.3749390E-03  0.2264238E-03 -0.2757339E-04
  0.3368329E-03  0.2583833E-02  0.2199773E-02  0.8948360E-03  0.3902474E-04
  0.7866914E-03  0.8158824E-03  0.2770060E-03  0.3141620E-04 -0.1105037E-04
  0.4435827E-03  0.7011589E-03  0.5402246E-03  0.3041711E-03 -0.3088654E-04
  0.1445386E-03  0.2920683E-03  0.3054738E-03  0.2994414E-03  0.8103574E-04
  0.7834534E-04  0.1951242E-03  0.2237385E-03  0.2978290E-03  0.1897921E-03
  0.5291895E-04  0.1606443E-03  0.1858655E-03  0.2621158E-03  0.1314732E-03
  0.3792751E-04  0.1394284E-03  0.1656371E-03  0.3160001E-03  0.2515456E-03
  0.7177479E-04  0.2156017E-03  0.2203688E-03  0.3716590E-03  0.5402656E-04
  0.1324524E-04  0.8552403E-04  0.1210963E-03  0.1919705E-03  0.1473134E-03
  0.3947848E-04  0.2006798E-03  0.2528974E-03  0.3204892E-03  0.6855000E-05
  0.1191508E-04  0.1211445E-03  0.1837239E-03  0.2313683E-03 -0.5678893E-05
  0.1152354E-03  0.4655609E-03  0.4926446E-03  0.4514930E-03  0.8215965E-05
  0.1418258E-02  0.1482908E-02  0.5140606E-03  0.9046918E-04 -0.2265396E-04
  0.3649504E-03  0.5195732E-03  0.3189900E-03  0.1348028E-03  0.6075161E-05
  0.3241087E-03  0.4917409E-03  0.3303417E-03  0.2117030E-03  0.9362071E-04
  0.2074373E-03  0.3509420E-03  0.2545173E-03  0.2188615E-03  0.1984435E-03
  0.2698751E-03  0.4842299E-03  0.3017146E-03  0.2495591E-03  0.2579131E-03
  0.5615573E-03  0.1077646E-02  0.5451043E-03  0.3864753E-03  0.6319680E-03
  0.1822560E-03  0.4589022E-03  0.3563480E-03  0.3042089E-03  0.2578259E-03
  0.1115395E-03  0.3725442E-03  0.3421244E-03  0.3922110E-03  0.4705757E-03
  0.4071385E-04  0.1813116E-03  0.2267664E-03  0.2913320E-03  0.1477874E-03
  0.8045722E-05  0.5050686E-04  0.6845765E-04  0.9726685E-04  0.3158298E-04
  0.3912774E-03  0.1151229E-02  0.1090617E-02  0.8672766E-03 -0.2483124E-04
  0.7082613E-03  0.7171614E-03  0.1878352E-03  0.3447121E-05 -0.4461552E-05
  0.9226066E-04  0.1251322E-03  0.5908316E-04  0.1425781E-04  0.7126383E-06
  0.6808496E-04  0.9732339E-04  0.5138326E-04  0.1728035E-04  0.4746640E-05
  0.9262534E-04  0.1505177E-03  0.8053851E-04  0.2647572E-04  0.1682798E-04
  0.3915369E-03  0.6906369E-03  0.3610239E-03  0.1333697E-03  0.1085522E-03
  0.9093912E-03  0.1812345E-02  0.1015447E-02  0.3101712E-03  0.2755346E-03
  0.5537964E-03  0.1249335E-02  0.7419471E-03  0.2509706E-03  0.2937578E-03
  0.3606539E-03  0.1068482E-02  0.1023375E-02  0.8026544E-03  0.8088431E-03
  0.1001481E-03  0.3536670E-03  0.3862922E-03  0.3993052E-03  0.3379881E-03
  0.4814731E-05  0.1846439E-04  0.2214421E-04  0.2418613E-04  0.6810820E-05
  0.2431796E-03  0.8088838E-03  0.8458484E-03  0.8685327E-03  0.9766967E-04
  0.3195121E-03  0.3528249E-03  0.7269943E-04 -0.9398404E-05 -0.2323862E-07
  0.1814229E-03  0.2568324E-03  0.1193240E-03  0.5359772E-05 -0.1374182E-05
  0.1775776E-04  0.2867664E-04  0.2126982E-04  0.3245725E-05  0.5452619E-06
  0.1408278E-03  0.2740549E-03  0.1792105E-03  0.3056691E-04  0.1158751E-04
  0.1586742E-02  0.3081516E-02  0.1426525E-02 -0.8026970E-04 -0.1021914E-04
  0.1627888E-02  0.3181433E-02  0.1661182E-02  0.1525926E-03  0.1566277E-04
  0.2543909E-02  0.5760997E-02  0.3894516E-02  0.1310347E-02  0.6431952E-03
  0.1080991E-02  0.2903587E-02  0.2239942E-02  0.8470580E-03  0.6171306E-03
  0.1159034E-02  0.3503868E-02  0.3184598E-02  0.2033683E-02  0.9101968E-03
  0.2352445E-04  0.8380223E-04  0.1007339E-03  0.1251757E-03  0.5578458E-04
  0.2987716E-03  0.7133658E-03  0.5443683E-03  0.3478308E-03 -0.4756513E-04
  0.4473753E-03  0.4718395E-03  0.8835615E-04 -0.1201111E-04  0.5809717E-06
 -0.8053508E-04 -0.9373633E-04  0.1601430E-04 -0.6150720E-06 -0.3838634E-08
  0.1040276E-02  0.3788087E-03  0.7469471E-03  0.8827420E-05 -0.9999467E-05
  0.2163334E-03  0.4136744E-03  0.3490391E-03 -0.2796750E-05 -0.1022340E-05
  0.1390666E-02  0.2408869E-02  0.8591861E-03 -0.3796360E-04 -0.1005346E-04
  0.1187182E-02  0.2342844E-02  0.8176209E-03 -0.2705859E-04 -0.1543388E-04
  0.2536773E-02  0.6047336E-02  0.3956032E-02 -0.2663911E-04  0.2175533E-04
  0.2700573E-02  0.7230986E-02  0.5588789E-02  0.4143702E-03  0.8432761E-04
  0.9386059E-03  0.2841816E-02  0.1694287E-02  0.1680248E-03 -0.4459947E-04
  0.4230134E-03  0.1261429E-02  0.9318939E-03  0.4859442E-03 -0.5429915E-04
  0.4079439E-03  0.9743637E-03  0.6531483E-03  0.3528315E-03 -0.6989558E-04
  0.2381817E-03  0.2889849E-03  0.4682894E-04 -0.7830146E-05  0.6803734E-06
  0.3720855E-03  0.3138437E-03  0.1685923E-03 -0.2536589E-04 -0.3528134E-06
  0.2023681E-03 -0.6334227E-02  0.6379448E-03 -0.1521553E-04  0.2249705E-06
  0.6502325E-03 -0.1167543E-03 -0.2164815E-03  0.1068064E-03 -0.1250342E-04
  0.6043539E-03  0.4199296E-03 -0.3053211E-03  0.2380296E-03 -0.2942644E-04
  0.4167458E-03  0.6269997E-03 -0.9891542E-04  0.1042525E-03  0.7285288E-05
  0.5129164E-03  0.1043626E-02  0.7729605E-03  0.2255615E-03  0.7742641E-04
  0.9810555E-03  0.2715735E-02  0.2161716E-02 -0.6726349E-03  0.2256581E-03
  0.8621155E-03  0.2862482E-02  0.1938659E-02 -0.5712769E-03  0.3181946E-03
  0.1110620E-02  0.3304308E-02  0.2044380E-02  0.2968618E-03 -0.1043369E-03
  0.6364363E-03  0.1435212E-02  0.6099784E-03  0.7044979E-04 -0.2658645E-04
  0.2372540E-03  0.2940284E-03  0.8716905E-04 -0.1500078E-04  0.4637473E-06
  0.4476315E-03 -0.2888212E-02 -0.3609225E-03  0.8701559E-04 -0.1395778E-05
  0.7962738E-03 -0.1766482E-02 -0.2013851E-02  0.2969345E-03 -0.5779985E-05
  0.3419065E-02  0.2649216E-02 -0.1683109E-02  0.3896361E-03 -0.2899658E-04
  0.8008344E-03  0.1161284E-02  0.2323472E-03  0.9011701E-04 -0.1037711E-04
  0.7122676E-03  0.1474983E-02  0.1513310E-02  0.2468376E-03  0.6671929E-05
  0.6766586E-03  0.1437494E-02  0.1579042E-02  0.4679822E-03  0.5484714E-04
  0.4408269E-03  0.9760998E-03  0.1152922E-02  0.3477452E-03  0.7622287E-04
  0.4542004E-03  0.1230278E-02  0.1531435E-02  0.1006344E-03  0.2562244E-03
  0.1185180E-02  0.3390389E-02  0.2368737E-02  0.3567692E-03 -0.8450388E-04
  0.6803135E-03  0.1238184E-02  0.3971802E-03 -0.9013643E-05 -0.5130169E-05
 -0.1260390E-03  0.2188338E-04  0.3288160E-03 -0.5298765E-04  0.1800258E-05
 -0.2432460E-04  0.3140752E-04  0.2071254E-03 -0.5766485E-04  0.3018774E-05
  0.8222683E-04  0.9568400E-04  0.7326969E-06 -0.5392411E-05  0.5139382E-06
  0.4021940E-03  0.6115597E-03  0.2953671E-03 -0.4217651E-05 -0.2111660E-05
  0.4178213E-03  0.7078988E-03  0.4534553E-03  0.6476738E-04 -0.6970326E-05
  0.7744414E-03  0.1579192E-02  0.1689682E-02  0.2372882E-03 -0.1712200E-04
  0.6627039E-03  0.1414117E-02  0.1590952E-02  0.3533784E-03  0.1523859E-04
  0.4009825E-03  0.8201155E-03  0.7915383E-03  0.2436917E-03  0.3812859E-04
  0.6661198E-03  0.1565873E-02  0.1716041E-02  0.2496867E-03  0.7798785E-04
  0.1730977E-02  0.5082020E-02  0.4700286E-02 -0.4300412E-04 -0.3939957E-04
  0.1138431E-02  0.2487711E-02  0.1222257E-02 -0.1013802E-03 -0.1181665E-04
 -0.1725571E-03 -0.5900923E-04  0.1188909E-03 -0.1648943E-04  0.5838458E-06
 -0.3285155E-04 -0.8106109E-04 -0.8520565E-05 -0.1119491E-04  0.1522138E-05
  0.1088293E-05 -0.2421584E-05 -0.3871015E-05 -0.2069209E-06  0.8035709E-07
  0.4579680E-04  0.2698796E-04 -0.8546937E-04  0.2757761E-05  0.7328326E-06
  0.7088591E-03  0.1379859E-02  0.1249149E-02  0.1718817E-03 -0.1998162E-04
  0.6125616E-04  0.1177899E-03  0.1009415E-03  0.1979377E-04 -0.1307864E-05
  0.1071362E-02  0.2275948E-02  0.2579169E-02  0.5626261E-03  0.5314688E-05
  0.5332722E-03  0.1009373E-02  0.7147199E-03  0.1255040E-03 -0.8917974E-05
  0.1114646E-02  0.2138060E-02  0.1590110E-02  0.3598056E-03  0.1297277E-05
  0.4456347E-03  0.9084505E-03  0.6002341E-03  0.1220194E-04 -0.1550282E-04
  0.1165166E-02  0.1823195E-02  0.6119072E-03 -0.9727428E-04  0.1167451E-05
 -0.7412992E-02 -0.6341990E-02  0.2461192E-03  0.1089869E-03  0.1453347E-04
  0.1688543E-03 -0.8516053E-03 -0.6217290E-03  0.5577740E-04  0.6311563E-05
  0.6511076E-03 -0.7869600E-03 -0.1558674E-02  0.1697383E-04  0.5499747E-04
  0.4915028E-03 -0.6240222E-03 -0.1772845E-02 -0.7737672E-04  0.7422930E-04
  0.9391806E-03 -0.2112468E-03 -0.1908613E-02 -0.1230358E-03  0.9889511E-04
  0.2811602E-02  0.1938926E-02 -0.2887021E-02 -0.5738965E-03  0.1665164E-03
  0.3819367E-02  0.4154045E-02 -0.3936649E-03 -0.1342054E-03  0.1006377E-03
  0.3210499E-02  0.3482803E-02 -0.1631342E-02 -0.4496184E-03  0.1034931E-03
  0.2179181E-02  0.1028894E-02 -0.2100208E-02 -0.1089475E-03  0.1161357E-03
  0.4658568E-03 -0.8353856E-03 -0.1205598E-02  0.6130339E-04  0.2928423E-04
  0.1568063E-02 -0.1324244E-02 -0.4543550E-04  0.1068472E-03  0.1516899E-04
  0.9972085E-02  0.9440952E-02  0.4222412E-02  0.1180919E-02  0.3320194E-04
  0.1067389E-02  0.1729208E-02  0.1747318E-02  0.1277255E-02  0.5498789E-04
  0.5456098E-03  0.1577197E-02  0.2335094E-02  0.2323939E-02  0.6102744E-03
  0.2102458E-03  0.1302359E-02  0.2348380E-02  0.3114795E-02  0.1567659E-02
  0.4156379E-04  0.7746758E-03  0.1515422E-02  0.2361477E-02  0.1539568E-02
 -0.9076547E-04  0.5053181E-03  0.1310660E-02  0.2449564E-02  0.1661558E-02
 -0.1036009E-03  0.3471773E-03  0.1037832E-02  0.1849592E-02  0.7790012E-03
 -0.1337275E-03  0.4271746E-03  0.1207161E-02  0.1825717E-02  0.4089586E-03
 -0.1106788E-03  0.6838642E-03  0.1432550E-02  0.1615192E-02  0.2298414E-03
 -0.4481405E-04  0.5103369E-03  0.9170293E-03  0.9269675E-03  0.1007794E-03
  0.2992056E-03  0.4696973E-02  0.4696070E-02  0.2782337E-02  0.5737602E-03
  0.2794951E-02  0.2980890E-02  0.1257702E-02  0.2951859E-03 -0.6212046E-04
  0.7720037E-03  0.1100019E-02  0.8585448E-03  0.6952548E-03  0.2188603E-04
  0.2487789E-03  0.3854166E-03  0.3230151E-03  0.4516023E-03  0.3365196E-03
  0.1093433E-03  0.1984626E-03  0.1623759E-03  0.3173551E-03  0.4112126E-03
  0.1572479E-03  0.3478812E-03  0.2589534E-03  0.7089197E-03  0.1221772E-02
  0.6732142E-04  0.1940524E-03  0.2992398E-04  0.5564981E-03  0.1219151E-02
  0.4168288E-04  0.1547043E-03  0.7047730E-04  0.4867431E-03  0.7129054E-03
  0.7090071E-05  0.2122177E-03  0.1682345E-03  0.9656187E-03  0.1261293E-02
  0.6574842E-05  0.2757220E-03  0.4041991E-03  0.1064082E-02  0.4598248E-03
  0.1588351E-04  0.2627443E-03  0.4049057E-03  0.8341202E-03  0.2916380E-03
  0.2112185E-03  0.8640200E-03  0.9439873E-03  0.9246356E-03  0.1013506E-03
  0.4334107E-02  0.4463804E-02  0.1734178E-02  0.3654935E-03 -0.8713185E-04
  0.9068664E-03  0.1145542E-02  0.6769159E-03  0.4327060E-03  0.2212492E-04
  0.5371776E-03  0.7317656E-03  0.4404808E-03  0.4056795E-03  0.3219580E-03
  0.3758672E-03  0.5805976E-03  0.3595166E-03  0.4046195E-03  0.5631595E-03
  0.6899031E-03  0.1122352E-02  0.5457944E-03  0.6542489E-03  0.1219390E-02
  0.6183031E-03  0.1052674E-02  0.3725445E-03  0.3925332E-03  0.9181129E-03
  0.2162604E-03  0.4388964E-03 -0.4686448E-04  0.2342845E-04  0.9753486E-03
  0.6297234E-04  0.2986009E-03  0.7661232E-04  0.3137601E-03  0.1279792E-02
  0.1370368E-03  0.1003817E-02  0.1114787E-02  0.2279678E-02  0.2757090E-02
  0.3004864E-04  0.2837503E-03  0.3755027E-03  0.7567252E-03  0.4695741E-03
  0.5237599E-03  0.1750253E-02  0.1805356E-02  0.2175370E-02  0.4579721E-03
  0.1310477E-02  0.1246371E-02  0.3667682E-03  0.3473737E-04 -0.1126291E-04
  0.2573612E-03  0.2859391E-03  0.1180992E-03  0.4800104E-04 -0.3497509E-05
  0.2255308E-03  0.3067169E-03  0.1807591E-03  0.1123626E-03  0.6754703E-04
  0.5321955E-04  0.8010487E-04  0.5050231E-04  0.4517772E-04  0.4552095E-04
  0.9103491E-03  0.1555242E-02  0.8696842E-03  0.5545506E-03  0.4689176E-03
  0.9974647E-03  0.1880333E-02  0.9596689E-03  0.7675613E-03  0.9851356E-03
  0.8006878E-03  0.1700875E-02  0.6429456E-03  0.3816603E-03  0.1764364E-02
  0.2573276E-03  0.7302516E-03  0.4527504E-03  0.4126178E-03  0.1176003E-02
  0.2629177E-03  0.1151617E-02  0.1021831E-02  0.1748633E-02  0.3214877E-02
  0.6586306E-04  0.3106196E-03  0.3460607E-03  0.6375159E-03  0.5295959E-03
  0.3899079E-03  0.1242187E-02  0.1278137E-02  0.1549046E-02  0.4282213E-03
  0.1642216E-02  0.1574832E-02  0.2648025E-03 -0.1478851E-04 -0.3749965E-05
  0.4301202E-04  0.1658440E-04  0.4116440E-04  0.1341433E-04 -0.4181118E-06
  0.7392363E-05 -0.4748543E-06  0.1830467E-03  0.1088618E-03  0.3315463E-04
  0.2955286E-03  0.4243762E-03  0.2589614E-03  0.8798251E-04  0.2212984E-04
  0.3814325E-02  0.6339705E-02  0.3243825E-02  0.8680329E-03  0.2562611E-03
  0.7880339E-02  0.1547358E-01  0.9057994E-02  0.2684966E-02  0.2650996E-03
  0.4780104E-02  0.1092740E-01  0.7744738E-02  0.3743463E-02  0.3076548E-02
  0.1022288E-02  0.2688151E-02  0.1670512E-02  0.9616748E-03  0.2559862E-02
